nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—smooth muscle tissue—jejunal cancer	0.0747	0.0747	CbGeAlD
Hydroflumethiazide—KCNMA1—pancreas—jejunal cancer	0.0691	0.0691	CbGeAlD
Hydroflumethiazide—CA9—endocrine gland—jejunal cancer	0.0632	0.0632	CbGeAlD
Hydroflumethiazide—CA5B—pancreas—jejunal cancer	0.0594	0.0594	CbGeAlD
Hydroflumethiazide—CA1—pancreas—jejunal cancer	0.0525	0.0525	CbGeAlD
Hydroflumethiazide—KCNMA1—endocrine gland—jejunal cancer	0.0487	0.0487	CbGeAlD
Hydroflumethiazide—ATP1A1—smooth muscle tissue—jejunal cancer	0.048	0.048	CbGeAlD
Hydroflumethiazide—CA12—endocrine gland—jejunal cancer	0.0467	0.0467	CbGeAlD
Hydroflumethiazide—CA1—lymphoid tissue—jejunal cancer	0.0454	0.0454	CbGeAlD
Hydroflumethiazide—ATP1A1—pancreas—jejunal cancer	0.0444	0.0444	CbGeAlD
Hydroflumethiazide—CA5B—endocrine gland—jejunal cancer	0.0419	0.0419	CbGeAlD
Hydroflumethiazide—ATP1A1—lymphoid tissue—jejunal cancer	0.0384	0.0384	CbGeAlD
Hydroflumethiazide—CA1—endocrine gland—jejunal cancer	0.037	0.037	CbGeAlD
Hydroflumethiazide—CA2—smooth muscle tissue—jejunal cancer	0.0368	0.0368	CbGeAlD
Hydroflumethiazide—CA2—pancreas—jejunal cancer	0.034	0.034	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—jejunal cancer	0.0337	0.0337	CbGeAlD
Hydroflumethiazide—ATP1A1—endocrine gland—jejunal cancer	0.0313	0.0313	CbGeAlD
Hydroflumethiazide—CA2—lymphoid tissue—jejunal cancer	0.0294	0.0294	CbGeAlD
Hydroflumethiazide—CA5B—lymph node—jejunal cancer	0.029	0.029	CbGeAlD
Hydroflumethiazide—CA4—endocrine gland—jejunal cancer	0.0289	0.0289	CbGeAlD
Hydroflumethiazide—CA1—lymph node—jejunal cancer	0.0256	0.0256	CbGeAlD
Hydroflumethiazide—CA2—endocrine gland—jejunal cancer	0.024	0.024	CbGeAlD
Hydroflumethiazide—ATP1A1—lymph node—jejunal cancer	0.0216	0.0216	CbGeAlD
Hydroflumethiazide—CA4—lymph node—jejunal cancer	0.02	0.02	CbGeAlD
Hydroflumethiazide—CA2—lymph node—jejunal cancer	0.0166	0.0166	CbGeAlD
