nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—Bromodiphenhydramine—Toremifene—breast cancer	0.0782	0.344	CrCrCtD
Fluoxetine—CYP2D6—breast cancer	0.0637	0.301	CbGaD
Fluoxetine—Orphenadrine—Toremifene—breast cancer	0.0615	0.27	CrCrCtD
Fluoxetine—CYP3A4—breast cancer	0.0546	0.258	CbGaD
Fluoxetine—Bromodiphenhydramine—Tamoxifen—breast cancer	0.0491	0.216	CrCrCtD
Fluoxetine—ALB—breast cancer	0.0476	0.225	CbGaD
Fluoxetine—ABCB1—breast cancer	0.0455	0.215	CbGaD
Fluoxetine—SIGMAR1—Raloxifene—breast cancer	0.0392	0.111	CbGbCtD
Fluoxetine—Orphenadrine—Tamoxifen—breast cancer	0.0386	0.17	CrCrCtD
Fluoxetine—SIGMAR1—Tamoxifen—breast cancer	0.0259	0.0736	CbGbCtD
Fluoxetine—CYP2B6—Thiotepa—breast cancer	0.0159	0.0451	CbGbCtD
Fluoxetine—CYP1A2—Anastrozole—breast cancer	0.0123	0.0349	CbGbCtD
Fluoxetine—CYP1A2—Toremifene—breast cancer	0.0112	0.0319	CbGbCtD
Fluoxetine—CYP2C9—Anastrozole—breast cancer	0.0111	0.0314	CbGbCtD
Fluoxetine—CYP3A5—Lapatinib—breast cancer	0.011	0.0313	CbGbCtD
Fluoxetine—CYP2B6—Raloxifene—breast cancer	0.0106	0.0301	CbGbCtD
Fluoxetine—ABCB1—Toremifene—breast cancer	0.00982	0.0279	CbGbCtD
Fluoxetine—CYP2C19—Lapatinib—breast cancer	0.00887	0.0252	CbGbCtD
Fluoxetine—CYP3A4—Exemestane—breast cancer	0.00848	0.0241	CbGbCtD
Fluoxetine—CYP2C9—Idarubicin—breast cancer	0.00838	0.0238	CbGbCtD
Fluoxetine—CYP2D6—Idarubicin—breast cancer	0.00766	0.0218	CbGbCtD
Fluoxetine—CYP3A4—Letrozole—breast cancer	0.00721	0.0205	CbGbCtD
Fluoxetine—ABCB1—Lapatinib—breast cancer	0.00716	0.0204	CbGbCtD
Fluoxetine—CYP2B6—Tamoxifen—breast cancer	0.00699	0.0199	CbGbCtD
Fluoxetine—CYP3A4—Anastrozole—breast cancer	0.00643	0.0183	CbGbCtD
Fluoxetine—CYP3A4—Toremifene—breast cancer	0.00588	0.0167	CbGbCtD
