nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—GABRR3—peripheral nervous system—type 1 diabetes mellitus	0.101	0.142	CbGeAlD
Bromazepam—GABRR2—peripheral nervous system—type 1 diabetes mellitus	0.0873	0.123	CbGeAlD
Bromazepam—GABRR1—peripheral nervous system—type 1 diabetes mellitus	0.084	0.119	CbGeAlD
Bromazepam—GABRR3—nerve—type 1 diabetes mellitus	0.0785	0.111	CbGeAlD
Bromazepam—GABRQ—nerve—type 1 diabetes mellitus	0.0785	0.111	CbGeAlD
Bromazepam—GABRR2—nerve—type 1 diabetes mellitus	0.0681	0.0961	CbGeAlD
Bromazepam—GABRR1—nerve—type 1 diabetes mellitus	0.0655	0.0925	CbGeAlD
Bromazepam—GABRR3—retina—type 1 diabetes mellitus	0.0325	0.0459	CbGeAlD
Bromazepam—GABRR2—retina—type 1 diabetes mellitus	0.0282	0.0398	CbGeAlD
Bromazepam—GABRR1—retina—type 1 diabetes mellitus	0.0271	0.0383	CbGeAlD
Bromazepam—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0217	0.122	CcSEcCtD
Bromazepam—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0162	0.091	CcSEcCtD
Bromazepam—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.0149	0.0211	CbGeAlD
Bromazepam—GABRB3—pancreas—type 1 diabetes mellitus	0.0105	0.0148	CbGeAlD
Bromazepam—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00906	0.051	CcSEcCtD
Bromazepam—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00804	0.0452	CcSEcCtD
Bromazepam—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.00765	0.0108	CbGeAlD
Bromazepam—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.00687	0.00969	CbGeAlD
Bromazepam—CYP2E1—kidney—type 1 diabetes mellitus	0.00672	0.00949	CbGeAlD
Bromazepam—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.00577	0.00815	CbGeAlD
Bromazepam—CYP3A4—kidney—type 1 diabetes mellitus	0.00541	0.00763	CbGeAlD
Bromazepam—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00533	0.03	CcSEcCtD
Bromazepam—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00475	0.0268	CcSEcCtD
Bromazepam—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00472	0.0266	CcSEcCtD
Bromazepam—Tension—Ramipril—type 1 diabetes mellitus	0.00464	0.0261	CcSEcCtD
Bromazepam—Nervousness—Ramipril—type 1 diabetes mellitus	0.00459	0.0258	CcSEcCtD
Bromazepam—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00454	0.0256	CcSEcCtD
Bromazepam—Tremor—Ramipril—type 1 diabetes mellitus	0.00443	0.0249	CcSEcCtD
Bromazepam—Agitation—Ramipril—type 1 diabetes mellitus	0.00434	0.0244	CcSEcCtD
Bromazepam—Palpitations—Ramipril—type 1 diabetes mellitus	0.00417	0.0235	CcSEcCtD
Bromazepam—Convulsion—Ramipril—type 1 diabetes mellitus	0.00409	0.023	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00399	0.0225	CcSEcCtD
Bromazepam—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00393	0.0221	CcSEcCtD
Bromazepam—Confusional state—Ramipril—type 1 diabetes mellitus	0.00389	0.0219	CcSEcCtD
Bromazepam—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00386	0.0217	CcSEcCtD
Bromazepam—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00378	0.0213	CcSEcCtD
Bromazepam—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00376	0.0212	CcSEcCtD
Bromazepam—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00374	0.0211	CcSEcCtD
Bromazepam—Anorexia—Ramipril—type 1 diabetes mellitus	0.00367	0.0207	CcSEcCtD
Bromazepam—Hypotension—Ramipril—type 1 diabetes mellitus	0.0036	0.0203	CcSEcCtD
Bromazepam—Somnolence—Ramipril—type 1 diabetes mellitus	0.00343	0.0193	CcSEcCtD
Bromazepam—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00339	0.0191	CcSEcCtD
Bromazepam—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00335	0.0189	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00333	0.0187	CcSEcCtD
Bromazepam—Fatigue—Ramipril—type 1 diabetes mellitus	0.00332	0.0187	CcSEcCtD
Bromazepam—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00318	0.0179	CcSEcCtD
Bromazepam—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00284	0.016	CcSEcCtD
Bromazepam—Asthenia—Ramipril—type 1 diabetes mellitus	0.00277	0.0156	CcSEcCtD
