nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ABCB1—melanoma	0.207	1	CbGaD
Diethylstilbestrol—ABCG2—Vemurafenib—melanoma	0.163	0.278	CbGbCtD
Diethylstilbestrol—ABCG2—Dactinomycin—melanoma	0.108	0.184	CbGbCtD
Diethylstilbestrol—CYP2E1—Dacarbazine—melanoma	0.0891	0.152	CbGbCtD
Diethylstilbestrol—CYP3A4—Temozolomide—melanoma	0.0643	0.109	CbGbCtD
Diethylstilbestrol—ABCG2—Docetaxel—melanoma	0.0559	0.0953	CbGbCtD
Diethylstilbestrol—ABCB1—Dactinomycin—melanoma	0.0391	0.0665	CbGbCtD
Diethylstilbestrol—CYP3A4—Vemurafenib—melanoma	0.0352	0.06	CbGbCtD
Diethylstilbestrol—ABCB1—Docetaxel—melanoma	0.0202	0.0343	CbGbCtD
Diethylstilbestrol—CYP3A4—Docetaxel—melanoma	0.0121	0.0206	CbGbCtD
Diethylstilbestrol—ESRRG—eye—melanoma	0.00311	0.105	CbGeAlD
Diethylstilbestrol—ESRRG—retina—melanoma	0.00309	0.104	CbGeAlD
Diethylstilbestrol—COMT—hair follicle—melanoma	0.00203	0.0682	CbGeAlD
Diethylstilbestrol—TTR—neck—melanoma	0.0018	0.0604	CbGeAlD
Diethylstilbestrol—ESRRG—head—melanoma	0.00177	0.0594	CbGeAlD
Diethylstilbestrol—ESR2—neck—melanoma	0.00143	0.048	CbGeAlD
Diethylstilbestrol—ESR1—blood vessel—melanoma	0.00137	0.046	CbGeAlD
Diethylstilbestrol—TTR—eye—melanoma	0.00134	0.0449	CbGeAlD
Diethylstilbestrol—TTR—retina—melanoma	0.00132	0.0445	CbGeAlD
Diethylstilbestrol—AOX1—eye—melanoma	0.00102	0.0344	CbGeAlD
Diethylstilbestrol—COMT—eye—melanoma	0.00101	0.034	CbGeAlD
Diethylstilbestrol—ESR1—neck—melanoma	0.000978	0.0329	CbGeAlD
Diethylstilbestrol—COMT—skin of body—melanoma	0.000881	0.0296	CbGeAlD
Diethylstilbestrol—AOX1—mammalian vulva—melanoma	0.000811	0.0273	CbGeAlD
Diethylstilbestrol—COMT—mammalian vulva—melanoma	0.000803	0.027	CbGeAlD
Diethylstilbestrol—TTR—head—melanoma	0.000758	0.0255	CbGeAlD
Diethylstilbestrol—ESR2—head—melanoma	0.000603	0.0203	CbGeAlD
Diethylstilbestrol—COMT—head—melanoma	0.000575	0.0193	CbGeAlD
Diethylstilbestrol—ABCB1—blood vessel—melanoma	0.00054	0.0182	CbGeAlD
Diethylstilbestrol—CYP19A1—head—melanoma	0.000475	0.016	CbGeAlD
Diethylstilbestrol—ABCG2—mammalian vulva—melanoma	0.000462	0.0155	CbGeAlD
Diethylstilbestrol—ESR2—lymph node—melanoma	0.000422	0.0142	CbGeAlD
Diethylstilbestrol—ESR1—head—melanoma	0.000413	0.0139	CbGeAlD
Diethylstilbestrol—AOX1—lymph node—melanoma	0.000406	0.0137	CbGeAlD
Diethylstilbestrol—COMT—lymph node—melanoma	0.000402	0.0135	CbGeAlD
Diethylstilbestrol—CYP19A1—lymph node—melanoma	0.000333	0.0112	CbGeAlD
Diethylstilbestrol—ESR1—lymph node—melanoma	0.000289	0.00972	CbGeAlD
Diethylstilbestrol—CYP2E1—head—melanoma	0.000286	0.00963	CbGeAlD
Diethylstilbestrol—ABCB1—retina—melanoma	0.000285	0.00957	CbGeAlD
Diethylstilbestrol—ABCG2—lymph node—melanoma	0.000232	0.00779	CbGeAlD
Diethylstilbestrol—ABCB1—mammalian vulva—melanoma	0.000228	0.00767	CbGeAlD
Diethylstilbestrol—ABCB1—head—melanoma	0.000163	0.00548	CbGeAlD
Diethylstilbestrol—ABCB1—lymph node—melanoma	0.000114	0.00384	CbGeAlD
Diethylstilbestrol—ESR1—Signaling Pathways—NGFR—melanoma	1.41e-05	7.97e-05	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—melanoma	1.38e-05	7.81e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Metabolism—GNA11—melanoma	1.38e-05	7.81e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—melanoma	1.36e-05	7.74e-05	CbGpPWpGaD
Diethylstilbestrol—ESR1—Gene Expression—NOTCH1—melanoma	1.36e-05	7.73e-05	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—KRAS—melanoma	1.36e-05	7.71e-05	CbGpPWpGaD
Diethylstilbestrol—TTR—Disease—HRAS—melanoma	1.36e-05	7.71e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Metabolism—PLA2G6—melanoma	1.35e-05	7.67e-05	CbGpPWpGaD
