nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1C—nephron tubule—membranous glomerulonephritis	0.0901	0.155	CbGeAlD
Fomepizole—ADH1C—cortex of kidney—membranous glomerulonephritis	0.0771	0.133	CbGeAlD
Fomepizole—CAT—nephron tubule—membranous glomerulonephritis	0.0707	0.122	CbGeAlD
Fomepizole—CAT—epithelium—membranous glomerulonephritis	0.0693	0.119	CbGeAlD
Fomepizole—CAT—kidney—membranous glomerulonephritis	0.0621	0.107	CbGeAlD
Fomepizole—CAT—cortex of kidney—membranous glomerulonephritis	0.0605	0.104	CbGeAlD
Fomepizole—ADH1B—kidney—membranous glomerulonephritis	0.056	0.0962	CbGeAlD
Fomepizole—ADH1B—cortex of kidney—membranous glomerulonephritis	0.0545	0.0937	CbGeAlD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0388	0.0927	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0388	0.0927	CbGpPWpGaD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0321	0.0768	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0229	0.0548	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—PLG—membranous glomerulonephritis	0.0213	0.0509	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0206	0.0492	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0206	0.0492	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0182	0.0435	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0171	0.0408	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0169	0.0405	CbGpPWpGaD
Fomepizole—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0152	0.0261	CbGeAlD
Fomepizole—CAT—Folate Metabolism—APOA1—membranous glomerulonephritis	0.0149	0.0356	CbGpPWpGaD
Fomepizole—CYP2E1—kidney—membranous glomerulonephritis	0.0134	0.0229	CbGeAlD
Fomepizole—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.013	0.0223	CbGeAlD
Fomepizole—CAT—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0118	0.0283	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—ALB—membranous glomerulonephritis	0.0118	0.0282	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL1B—membranous glomerulonephritis	0.00961	0.023	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00938	0.0224	CbGpPWpGaD
Fomepizole—CYP2A6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00768	0.0184	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—RHOA—membranous glomerulonephritis	0.00764	0.0183	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00763	0.0182	CbGpPWpGaD
Fomepizole—CYP2A6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00623	0.0149	CbGpPWpGaD
Fomepizole—CYP2E1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00607	0.0145	CbGpPWpGaD
Fomepizole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00549	0.0131	CbGpPWpGaD
Fomepizole—CYP2E1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00492	0.0118	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—TBXAS1—membranous glomerulonephritis	0.00352	0.00842	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—TBXAS1—membranous glomerulonephritis	0.00352	0.00842	CbGpPWpGaD
Fomepizole—CYP2A6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00331	0.00791	CbGpPWpGaD
Fomepizole—CAT—Metabolism—TBXAS1—membranous glomerulonephritis	0.00317	0.00758	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—LRP2—membranous glomerulonephritis	0.00314	0.0075	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—LRP2—membranous glomerulonephritis	0.00314	0.0075	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00302	0.00722	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00302	0.00722	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—TBXAS1—membranous glomerulonephritis	0.00292	0.00698	CbGpPWpGaD
Fomepizole—CAT—Metabolism—LRP2—membranous glomerulonephritis	0.00283	0.00676	CbGpPWpGaD
Fomepizole—CAT—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00272	0.0065	CbGpPWpGaD
Fomepizole—CYP2E1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00261	0.00625	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—LRP2—membranous glomerulonephritis	0.0026	0.00622	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—PLA2G1B—membranous glomerulonephritis	0.0025	0.00599	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—ABCA1—membranous glomerulonephritis	0.00202	0.00484	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—ABCA1—membranous glomerulonephritis	0.00202	0.00484	CbGpPWpGaD
Fomepizole—CAT—Metabolism—ABCA1—membranous glomerulonephritis	0.00182	0.00435	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—ABCA1—membranous glomerulonephritis	0.00168	0.00401	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—APOE—membranous glomerulonephritis	0.00133	0.00318	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—APOE—membranous glomerulonephritis	0.00133	0.00318	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—APOA1—membranous glomerulonephritis	0.00132	0.00314	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—APOA1—membranous glomerulonephritis	0.00132	0.00314	CbGpPWpGaD
Fomepizole—CAT—Metabolism—APOE—membranous glomerulonephritis	0.0012	0.00286	CbGpPWpGaD
Fomepizole—CAT—Metabolism—APOA1—membranous glomerulonephritis	0.00118	0.00283	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—APOE—membranous glomerulonephritis	0.0011	0.00264	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—APOA1—membranous glomerulonephritis	0.00109	0.00261	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—ALB—membranous glomerulonephritis	0.00104	0.00249	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—ALB—membranous glomerulonephritis	0.00104	0.00249	CbGpPWpGaD
Fomepizole—CAT—Metabolism—ALB—membranous glomerulonephritis	0.000938	0.00224	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—ALB—membranous glomerulonephritis	0.000863	0.00206	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—TBXAS1—membranous glomerulonephritis	0.000566	0.00135	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—LRP2—membranous glomerulonephritis	0.000504	0.00121	CbGpPWpGaD
