nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—anemia	0.816	1	CbGaD
Testosterone Propionate—UGT1A1—urine—anemia	0.00973	0.121	CbGeAlD
Testosterone Propionate—AR—penis—anemia	0.00856	0.107	CbGeAlD
Testosterone Propionate—UGT1A1—blood plasma—anemia	0.00508	0.0633	CbGeAlD
Testosterone Propionate—COMT—blood plasma—anemia	0.00406	0.0506	CbGeAlD
Testosterone Propionate—CYP17A1—nephron tubule—anemia	0.00286	0.0357	CbGeAlD
Testosterone Propionate—UGT1A1—hematopoietic system—anemia	0.00281	0.035	CbGeAlD
Testosterone Propionate—CYP17A1—kidney—anemia	0.00252	0.0313	CbGeAlD
Testosterone Propionate—CYP17A1—cortex of kidney—anemia	0.00245	0.0305	CbGeAlD
Testosterone Propionate—CYP17A1—gonad—anemia	0.00233	0.0291	CbGeAlD
Testosterone Propionate—UGT1A1—kidney—anemia	0.0023	0.0287	CbGeAlD
Testosterone Propionate—COMT—hematopoietic system—anemia	0.00224	0.028	CbGeAlD
Testosterone Propionate—COMT—nephron tubule—anemia	0.00209	0.0261	CbGeAlD
Testosterone Propionate—UGT1A1—digestive system—anemia	0.00195	0.0243	CbGeAlD
Testosterone Propionate—UGT1A1—blood—anemia	0.00186	0.0232	CbGeAlD
Testosterone Propionate—COMT—kidney—anemia	0.00184	0.0229	CbGeAlD
Testosterone Propionate—COMT—cortex of kidney—anemia	0.00179	0.0223	CbGeAlD
Testosterone Propionate—CYP17A1—endocrine gland—anemia	0.00176	0.022	CbGeAlD
Testosterone Propionate—COMT—gonad—anemia	0.00171	0.0213	CbGeAlD
Testosterone Propionate—AR—hematopoietic system—anemia	0.00164	0.0205	CbGeAlD
Testosterone Propionate—UGT1A1—endocrine gland—anemia	0.00161	0.0201	CbGeAlD
Testosterone Propionate—CYP17A1—liver—anemia	0.00159	0.0198	CbGeAlD
Testosterone Propionate—COMT—digestive system—anemia	0.00156	0.0194	CbGeAlD
Testosterone Propionate—COMT—blood—anemia	0.00149	0.0185	CbGeAlD
