nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP1A2—Pentoxifylline—systemic scleroderma	0.156	0.217	CbGbCtD
Streptozocin—CYP1A2—Leflunomide—systemic scleroderma	0.149	0.207	CbGbCtD
Streptozocin—ABCB1—Lisinopril—systemic scleroderma	0.137	0.189	CbGbCtD
Streptozocin—ABCB1—Captopril—systemic scleroderma	0.102	0.142	CbGbCtD
Streptozocin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0806	0.112	CbGbCtD
Streptozocin—ABCB1—Prednisone—systemic scleroderma	0.0644	0.0892	CbGbCtD
Streptozocin—ABCB1—Methotrexate—systemic scleroderma	0.0323	0.0448	CbGbCtD
Streptozocin—Hyperchloraemia—Mycophenolate mofetil—systemic scleroderma	0.0192	0.0715	CcSEcCtD
Streptozocin—Renal failure chronic—Captopril—systemic scleroderma	0.012	0.0449	CcSEcCtD
Streptozocin—Glucosamine—MMP9—systemic scleroderma	0.0103	1	CrCbGaD
Streptozocin—Anuria—Captopril—systemic scleroderma	0.00927	0.0346	CcSEcCtD
Streptozocin—Anuria—Lisinopril—systemic scleroderma	0.00656	0.0245	CcSEcCtD
Streptozocin—Myelosuppression—Azathioprine—systemic scleroderma	0.00603	0.0225	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Prednisone—systemic scleroderma	0.00506	0.0189	CcSEcCtD
Streptozocin—Hypophosphataemia—Leflunomide—systemic scleroderma	0.00459	0.0171	CcSEcCtD
Streptozocin—Hypophosphataemia—Mycophenolic acid—systemic scleroderma	0.00438	0.0164	CcSEcCtD
Streptozocin—Azotaemia—Lisinopril—systemic scleroderma	0.00431	0.0161	CcSEcCtD
Streptozocin—Necrosis—Captopril—systemic scleroderma	0.00413	0.0154	CcSEcCtD
Streptozocin—Azotaemia—Mycophenolate mofetil—systemic scleroderma	0.00377	0.0141	CcSEcCtD
Streptozocin—Proteinuria—Captopril—systemic scleroderma	0.00369	0.0138	CcSEcCtD
Streptozocin—Hepatotoxicity—Azathioprine—systemic scleroderma	0.00366	0.0137	CcSEcCtD
Streptozocin—Protein urine present—Captopril—systemic scleroderma	0.00364	0.0136	CcSEcCtD
Streptozocin—Hypophosphataemia—Mycophenolate mofetil—systemic scleroderma	0.00346	0.0129	CcSEcCtD
Streptozocin—Hepatotoxicity—Leflunomide—systemic scleroderma	0.00346	0.0129	CcSEcCtD
Streptozocin—Neoplasm malignant—Azathioprine—systemic scleroderma	0.00331	0.0124	CcSEcCtD
Streptozocin—Anuria—Methotrexate—systemic scleroderma	0.00326	0.0122	CcSEcCtD
Streptozocin—Haematocrit decreased—Methotrexate—systemic scleroderma	0.00306	0.0114	CcSEcCtD
Streptozocin—Neoplasm malignant—Mycophenolic acid—systemic scleroderma	0.00298	0.0111	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Leflunomide—systemic scleroderma	0.00282	0.0105	CcSEcCtD
Streptozocin—Hypocalcaemia—Mycophenolic acid—systemic scleroderma	0.00278	0.0104	CcSEcCtD
Streptozocin—Inflammation—Leflunomide—systemic scleroderma	0.00275	0.0103	CcSEcCtD
Streptozocin—Proteinuria—Lisinopril—systemic scleroderma	0.00261	0.00974	CcSEcCtD
Streptozocin—Protein urine present—Lisinopril—systemic scleroderma	0.00257	0.00961	CcSEcCtD
Streptozocin—Pancytopenia—Pentoxifylline—systemic scleroderma	0.00255	0.00951	CcSEcCtD
Streptozocin—Blood urea increased—Mycophenolic acid—systemic scleroderma	0.0024	0.00897	CcSEcCtD
Streptozocin—Febrile neutropenia—Prednisone—systemic scleroderma	0.00226	0.00845	CcSEcCtD
Streptozocin—Hypocalcaemia—Mycophenolate mofetil—systemic scleroderma	0.0022	0.00819	CcSEcCtD
Streptozocin—Blood urea increased—Lisinopril—systemic scleroderma	0.00217	0.00808	CcSEcCtD
Streptozocin—Azotaemia—Methotrexate—systemic scleroderma	0.00214	0.00798	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Mycophenolate mofetil—systemic scleroderma	0.00212	0.00793	CcSEcCtD
Streptozocin—Eosinophilia—Captopril—systemic scleroderma	0.00201	0.00751	CcSEcCtD
Streptozocin—Pancytopenia—Captopril—systemic scleroderma	0.00193	0.0072	CcSEcCtD
Streptozocin—Neutropenia—Captopril—systemic scleroderma	0.0019	0.00709	CcSEcCtD
Streptozocin—Blood urea increased—Mycophenolate mofetil—systemic scleroderma	0.0019	0.00708	CcSEcCtD
Streptozocin—Hypoglycaemia—Mycophenolic acid—systemic scleroderma	0.00189	0.00707	CcSEcCtD
Streptozocin—Febrile neutropenia—Methotrexate—systemic scleroderma	0.00189	0.00706	CcSEcCtD
Streptozocin—Erythema—Pentoxifylline—systemic scleroderma	0.00187	0.00697	CcSEcCtD
Streptozocin—Hypokalaemia—Leflunomide—systemic scleroderma	0.00176	0.00658	CcSEcCtD
Streptozocin—Necrosis—Prednisone—systemic scleroderma	0.00174	0.00648	CcSEcCtD
