nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR2B—cardial valve—systemic scleroderma	0.0579	0.227	CbGeAlD
Cabergoline—HTR7—myenteric nerve plexus—systemic scleroderma	0.0283	0.111	CbGeAlD
Cabergoline—HTR7—pulmonary artery—systemic scleroderma	0.0201	0.0786	CbGeAlD
Cabergoline—HTR2A—myenteric nerve plexus—systemic scleroderma	0.0177	0.0693	CbGeAlD
Cabergoline—HTR2A—pulmonary artery—systemic scleroderma	0.0125	0.049	CbGeAlD
Cabergoline—HTR1B—artery—systemic scleroderma	0.00964	0.0378	CbGeAlD
Cabergoline—HTR1D—artery—systemic scleroderma	0.00934	0.0366	CbGeAlD
Cabergoline—HTR1B—blood vessel—systemic scleroderma	0.00751	0.0294	CbGeAlD
Cabergoline—HTR7—artery—systemic scleroderma	0.00744	0.0292	CbGeAlD
Cabergoline—HTR1D—blood vessel—systemic scleroderma	0.00727	0.0285	CbGeAlD
Cabergoline—HTR7—endothelium—systemic scleroderma	0.00628	0.0246	CbGeAlD
Cabergoline—HTR7—blood vessel—systemic scleroderma	0.00579	0.0227	CbGeAlD
Cabergoline—HTR2A—artery—systemic scleroderma	0.00464	0.0182	CbGeAlD
Cabergoline—HTR2A—endothelium—systemic scleroderma	0.00392	0.0154	CbGeAlD
Cabergoline—HTR1D—connective tissue—systemic scleroderma	0.00373	0.0146	CbGeAlD
Cabergoline—ADRB1—connective tissue—systemic scleroderma	0.00362	0.0142	CbGeAlD
Cabergoline—HTR2A—blood vessel—systemic scleroderma	0.00361	0.0142	CbGeAlD
Cabergoline—HTR2B—smooth muscle tissue—systemic scleroderma	0.00317	0.0124	CbGeAlD
Cabergoline—HTR2B—skin of body—systemic scleroderma	0.00313	0.0123	CbGeAlD
Cabergoline—HTR7—connective tissue—systemic scleroderma	0.00297	0.0116	CbGeAlD
Cabergoline—HTR7—smooth muscle tissue—systemic scleroderma	0.00272	0.0107	CbGeAlD
Cabergoline—HTR2B—digestive system—systemic scleroderma	0.00251	0.00982	CbGeAlD
Cabergoline—HTR2B—tendon—systemic scleroderma	0.00238	0.00935	CbGeAlD
Cabergoline—ADRB1—lung—systemic scleroderma	0.00219	0.00857	CbGeAlD
Cabergoline—ADRA2A—connective tissue—systemic scleroderma	0.00218	0.00854	CbGeAlD
Cabergoline—HTR7—digestive system—systemic scleroderma	0.00215	0.00841	CbGeAlD
Cabergoline—HTR2B—lung—systemic scleroderma	0.00209	0.0082	CbGeAlD
Cabergoline—HTR7—tendon—systemic scleroderma	0.00204	0.008	CbGeAlD
Cabergoline—ADRA2C—tendon—systemic scleroderma	0.00188	0.00736	CbGeAlD
Cabergoline—HTR2A—connective tissue—systemic scleroderma	0.00185	0.00726	CbGeAlD
Cabergoline—HTR7—lung—systemic scleroderma	0.00179	0.00702	CbGeAlD
Cabergoline—HTR2A—smooth muscle tissue—systemic scleroderma	0.00169	0.00664	CbGeAlD
Cabergoline—DRD2—lung—systemic scleroderma	0.00169	0.00664	CbGeAlD
Cabergoline—ADRA2C—lung—systemic scleroderma	0.00165	0.00646	CbGeAlD
Cabergoline—ADRA2A—tendon—systemic scleroderma	0.0015	0.00587	CbGeAlD
Cabergoline—HTR2A—digestive system—systemic scleroderma	0.00134	0.00524	CbGeAlD
Cabergoline—ADRA2A—lung—systemic scleroderma	0.00131	0.00515	CbGeAlD
Cabergoline—HTR2A—tendon—systemic scleroderma	0.00127	0.00499	CbGeAlD
Cabergoline—CYP3A4—digestive system—systemic scleroderma	0.00124	0.00486	CbGeAlD
Cabergoline—HTR2A—lung—systemic scleroderma	0.00112	0.00438	CbGeAlD
Cabergoline—Ill-defined disorder—Lisinopril—systemic scleroderma	0.000968	0.0013	CcSEcCtD
Cabergoline—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000964	0.00129	CcSEcCtD
Cabergoline—Hyperhidrosis—Leflunomide—systemic scleroderma	0.000958	0.00129	CcSEcCtD
Cabergoline—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000956	0.00128	CcSEcCtD
Cabergoline—Confusional state—Mycophenolic acid—systemic scleroderma	0.000953	0.00128	CcSEcCtD
Cabergoline—Abdominal pain—Captopril—systemic scleroderma	0.00095	0.00128	CcSEcCtD
Cabergoline—Oedema—Mycophenolic acid—systemic scleroderma	0.000945	0.00127	CcSEcCtD
Cabergoline—Anorexia—Leflunomide—systemic scleroderma	0.000944	0.00127	CcSEcCtD
Cabergoline—Nausea—Pentoxifylline—systemic scleroderma	0.000942	0.00126	CcSEcCtD
Cabergoline—Malaise—Lisinopril—systemic scleroderma	0.00094	0.00126	CcSEcCtD
Cabergoline—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.000938	0.00126	CcSEcCtD
Cabergoline—Vertigo—Lisinopril—systemic scleroderma	0.000937	0.00126	CcSEcCtD
Cabergoline—Diarrhoea—Mometasone—systemic scleroderma	0.000936	0.00126	CcSEcCtD
Cabergoline—Syncope—Lisinopril—systemic scleroderma	0.000935	0.00126	CcSEcCtD
Cabergoline—Shock—Mycophenolic acid—systemic scleroderma	0.00093	0.00125	CcSEcCtD
Cabergoline—Alopecia—Mycophenolate mofetil—systemic scleroderma	0.000928	0.00125	CcSEcCtD
Cabergoline—Hypotension—Leflunomide—systemic scleroderma	0.000926	0.00124	CcSEcCtD
Cabergoline—Palpitations—Lisinopril—systemic scleroderma	0.000922	0.00124	CcSEcCtD
Cabergoline—Loss of consciousness—Lisinopril—systemic scleroderma	0.000917	0.00123	CcSEcCtD
Cabergoline—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.000914	0.00123	CcSEcCtD
Cabergoline—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000902	0.00121	CcSEcCtD
Cabergoline—Anorexia—Mycophenolic acid—systemic scleroderma	0.000901	0.00121	CcSEcCtD
Cabergoline—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.0009	0.00121	CcSEcCtD
Cabergoline—Tension—Mycophenolate mofetil—systemic scleroderma	0.000897	0.0012	CcSEcCtD
Cabergoline—Insomnia—Leflunomide—systemic scleroderma	0.000896	0.0012	CcSEcCtD
Cabergoline—Paraesthesia—Leflunomide—systemic scleroderma	0.000889	0.00119	CcSEcCtD
Cabergoline—Arthralgia—Lisinopril—systemic scleroderma	0.000888	0.00119	CcSEcCtD
Cabergoline—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.000887	0.00119	CcSEcCtD
Cabergoline—Anxiety—Lisinopril—systemic scleroderma	0.000885	0.00119	CcSEcCtD
Cabergoline—Back pain—Mycophenolate mofetil—systemic scleroderma	0.000884	0.00119	CcSEcCtD
Cabergoline—Dyspnoea—Leflunomide—systemic scleroderma	0.000883	0.00119	CcSEcCtD
