nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—KCNH2—purkinje fiber—dilated cardiomyopathy	0.228	0.595	CbGeAlD
Alfuzosin—KCNH2—endocardium—dilated cardiomyopathy	0.117	0.306	CbGeAlD
Alfuzosin—Cardiac fibrillation—Lisinopril—dilated cardiomyopathy	0.0218	0.0505	CcSEcCtD
Alfuzosin—Bursitis—Lisinopril—dilated cardiomyopathy	0.0118	0.0273	CcSEcCtD
Alfuzosin—ADRA1D—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.0101	0.0544	CbGpPWpGaD
Alfuzosin—Cholestasis—Furosemide—dilated cardiomyopathy	0.01	0.0231	CcSEcCtD
Alfuzosin—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.00987	0.0258	CbGeAlD
Alfuzosin—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00944	0.0218	CcSEcCtD
Alfuzosin—KCNH2—myocardium—dilated cardiomyopathy	0.00928	0.0243	CbGeAlD
Alfuzosin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00912	0.0211	CcSEcCtD
Alfuzosin—ADRA1B—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00835	0.0451	CbGpPWpGaD
Alfuzosin—ADRA1D—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00815	0.0441	CbGpPWpGaD
Alfuzosin—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00806	0.0186	CcSEcCtD
Alfuzosin—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00797	0.0184	CcSEcCtD
Alfuzosin—Laryngitis—Lisinopril—dilated cardiomyopathy	0.0079	0.0183	CcSEcCtD
Alfuzosin—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0078	0.0181	CcSEcCtD
Alfuzosin—ADRA1A—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00741	0.0401	CbGpPWpGaD
Alfuzosin—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—dilated cardiomyopathy	0.00699	0.0378	CbGpPWpGaD
Alfuzosin—ADRA1B—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00676	0.0366	CbGpPWpGaD
Alfuzosin—ADRA1A—heart—dilated cardiomyopathy	0.00671	0.0175	CbGeAlD
Alfuzosin—KCNH2—heart—dilated cardiomyopathy	0.00648	0.0169	CbGeAlD
Alfuzosin—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00626	0.0145	CcSEcCtD
Alfuzosin—ADRA1A—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00601	0.0325	CbGpPWpGaD
Alfuzosin—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.0057	0.0132	CcSEcCtD
Alfuzosin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00566	0.0131	CcSEcCtD
Alfuzosin—KCNH2—cardiac atrium—dilated cardiomyopathy	0.00554	0.0145	CbGeAlD
Alfuzosin—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00553	0.0128	CcSEcCtD
Alfuzosin—Malaise—Spironolactone—dilated cardiomyopathy	0.0055	0.0127	CcSEcCtD
Alfuzosin—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00535	0.0124	CcSEcCtD
Alfuzosin—Discomfort—Spironolactone—dilated cardiomyopathy	0.00513	0.0119	CcSEcCtD
Alfuzosin—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00503	0.0116	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00496	0.0115	CcSEcCtD
Alfuzosin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00487	0.0113	CcSEcCtD
Alfuzosin—Injury—Lisinopril—dilated cardiomyopathy	0.0045	0.0104	CcSEcCtD
Alfuzosin—Somnolence—Spironolactone—dilated cardiomyopathy	0.00443	0.0102	CcSEcCtD
Alfuzosin—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00436	0.0101	CcSEcCtD
Alfuzosin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0043	0.00994	CcSEcCtD
Alfuzosin—Arthritis—Lisinopril—dilated cardiomyopathy	0.00425	0.00984	CcSEcCtD
Alfuzosin—Drowsiness—Furosemide—dilated cardiomyopathy	0.00425	0.00982	CcSEcCtD
Alfuzosin—KCNH2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00423	0.0229	CbGpPWpGaD
Alfuzosin—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00413	0.00956	CcSEcCtD
Alfuzosin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0041	0.00949	CcSEcCtD
Alfuzosin—Sweating—Furosemide—dilated cardiomyopathy	0.00407	0.00942	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00402	0.00929	CcSEcCtD
Alfuzosin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00395	0.00915	CcSEcCtD
Alfuzosin—KCNH2—Potassium Channels—ABCC9—dilated cardiomyopathy	0.00392	0.0212	CbGpPWpGaD
Alfuzosin—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00378	0.00873	CcSEcCtD
Alfuzosin—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00376	0.00871	CcSEcCtD
Alfuzosin—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00374	0.00864	CcSEcCtD
Alfuzosin—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00374	0.00864	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00372	0.00861	CcSEcCtD
Alfuzosin—Eye disorder—Furosemide—dilated cardiomyopathy	0.00356	0.00824	CcSEcCtD
Alfuzosin—ADRA1D—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.00356	0.0192	CbGpPWpGaD
Alfuzosin—Pruritus—Spironolactone—dilated cardiomyopathy	0.00352	0.00815	CcSEcCtD
Alfuzosin—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00348	0.00805	CcSEcCtD
Alfuzosin—Angiopathy—Furosemide—dilated cardiomyopathy	0.00346	0.008	CcSEcCtD
Alfuzosin—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00344	0.00795	CcSEcCtD
Alfuzosin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00341	0.00788	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00332	0.00768	CcSEcCtD
Alfuzosin—Dizziness—Spironolactone—dilated cardiomyopathy	0.00329	0.00761	CcSEcCtD
Alfuzosin—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00329	0.00761	CcSEcCtD
Alfuzosin—Vomiting—Spironolactone—dilated cardiomyopathy	0.00316	0.00732	CcSEcCtD
Alfuzosin—Rash—Spironolactone—dilated cardiomyopathy	0.00314	0.00726	CcSEcCtD
Alfuzosin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00314	0.00725	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00312	0.00722	CcSEcCtD
Alfuzosin—Headache—Spironolactone—dilated cardiomyopathy	0.00312	0.00721	CcSEcCtD
Alfuzosin—Jaundice—Lisinopril—dilated cardiomyopathy	0.00311	0.00718	CcSEcCtD
Alfuzosin—Sweating—Lisinopril—dilated cardiomyopathy	0.00305	0.00706	CcSEcCtD
Alfuzosin—KCNH2—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.00301	0.0163	CbGpPWpGaD
Alfuzosin—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00301	0.00697	CcSEcCtD
Alfuzosin—ADRA1D—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.00299	0.0162	CbGpPWpGaD
Alfuzosin—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00299	0.00691	CcSEcCtD
Alfuzosin—Vertigo—Furosemide—dilated cardiomyopathy	0.00298	0.0069	CcSEcCtD
Alfuzosin—Nausea—Spironolactone—dilated cardiomyopathy	0.00296	0.00684	CcSEcCtD
Alfuzosin—ADRA1B—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.00295	0.016	CbGpPWpGaD
Alfuzosin—ADRA1D—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.00288	0.0156	CbGpPWpGaD
Alfuzosin—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00287	0.00663	CcSEcCtD
Alfuzosin—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00284	0.00657	CcSEcCtD
Alfuzosin—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00282	0.00653	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00281	0.00649	CcSEcCtD
Alfuzosin—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.0028	0.00648	CcSEcCtD
Alfuzosin—Dry mouth—Furosemide—dilated cardiomyopathy	0.00276	0.00639	CcSEcCtD
Alfuzosin—Shock—Furosemide—dilated cardiomyopathy	0.00266	0.00616	CcSEcCtD
Alfuzosin—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00266	0.00614	CcSEcCtD
Alfuzosin—Flushing—Lisinopril—dilated cardiomyopathy	0.00265	0.00614	CcSEcCtD
Alfuzosin—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00265	0.00613	CcSEcCtD
Alfuzosin—Skin disorder—Furosemide—dilated cardiomyopathy	0.00263	0.00608	CcSEcCtD
Alfuzosin—ADRA1A—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.00262	0.0142	CbGpPWpGaD
Alfuzosin—ADRA1A—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.00262	0.0142	CbGpPWpGaD
Alfuzosin—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00262	0.00606	CcSEcCtD
Alfuzosin—Angiopathy—Lisinopril—dilated cardiomyopathy	0.00259	0.006	CcSEcCtD
Alfuzosin—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.00258	0.00596	CcSEcCtD
Alfuzosin—Hypotension—Furosemide—dilated cardiomyopathy	0.00253	0.00585	CcSEcCtD
Alfuzosin—Mental disorder—Lisinopril—dilated cardiomyopathy	0.00251	0.0058	CcSEcCtD
Alfuzosin—ADRA1B—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.00248	0.0134	CbGpPWpGaD
Alfuzosin—ADRA1D—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.00242	0.0131	CbGpPWpGaD
Alfuzosin—Back pain—Lisinopril—dilated cardiomyopathy	0.00241	0.00557	CcSEcCtD
Alfuzosin—Somnolence—Furosemide—dilated cardiomyopathy	0.00241	0.00557	CcSEcCtD
Alfuzosin—ADRA1B—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.00239	0.0129	CbGpPWpGaD
Alfuzosin—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00234	0.00541	CcSEcCtD
Alfuzosin—Fatigue—Furosemide—dilated cardiomyopathy	0.00233	0.0054	CcSEcCtD
Alfuzosin—Constipation—Furosemide—dilated cardiomyopathy	0.00232	0.00536	CcSEcCtD
Alfuzosin—Pain—Furosemide—dilated cardiomyopathy	0.00232	0.00536	CcSEcCtD
Alfuzosin—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00231	0.00534	CcSEcCtD
Alfuzosin—Angioedema—Lisinopril—dilated cardiomyopathy	0.00227	0.00526	CcSEcCtD
Alfuzosin—ADRA1D—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.00225	0.0122	CbGpPWpGaD
Alfuzosin—Malaise—Lisinopril—dilated cardiomyopathy	0.00225	0.00519	CcSEcCtD
Alfuzosin—Vertigo—Lisinopril—dilated cardiomyopathy	0.00224	0.00517	CcSEcCtD
Alfuzosin—Syncope—Lisinopril—dilated cardiomyopathy	0.00223	0.00516	CcSEcCtD
Alfuzosin—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00223	0.00516	CcSEcCtD
Alfuzosin—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00221	0.00512	CcSEcCtD
Alfuzosin—ADRA1A—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0022	0.0119	CbGpPWpGaD
Alfuzosin—Palpitations—Lisinopril—dilated cardiomyopathy	0.0022	0.00509	CcSEcCtD
Alfuzosin—ADRA1D—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.00219	0.0118	CbGpPWpGaD
Alfuzosin—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.00219	0.00506	CcSEcCtD
Alfuzosin—Urticaria—Furosemide—dilated cardiomyopathy	0.00215	0.00498	CcSEcCtD
Alfuzosin—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00214	0.00495	CcSEcCtD
Alfuzosin—ADRA1A—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.00212	0.0115	CbGpPWpGaD
Alfuzosin—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00212	0.0049	CcSEcCtD
Alfuzosin—Chest pain—Lisinopril—dilated cardiomyopathy	0.00212	0.0049	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.0021	0.00487	CcSEcCtD
Alfuzosin—Discomfort—Lisinopril—dilated cardiomyopathy	0.00209	0.00484	CcSEcCtD
Alfuzosin—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00207	0.00479	CcSEcCtD
Alfuzosin—Oedema—Lisinopril—dilated cardiomyopathy	0.00203	0.0047	CcSEcCtD
Alfuzosin—Infection—Lisinopril—dilated cardiomyopathy	0.00202	0.00467	CcSEcCtD
Alfuzosin—ADRA1B—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.00201	0.0109	CbGpPWpGaD
Alfuzosin—Shock—Lisinopril—dilated cardiomyopathy	0.002	0.00462	CcSEcCtD
Alfuzosin—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00199	0.0046	CcSEcCtD
Alfuzosin—Tachycardia—Lisinopril—dilated cardiomyopathy	0.00198	0.00459	CcSEcCtD
Alfuzosin—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00197	0.00457	CcSEcCtD
Alfuzosin—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00196	0.00454	CcSEcCtD
Alfuzosin—Asthenia—Furosemide—dilated cardiomyopathy	0.00194	0.00449	CcSEcCtD
Alfuzosin—Pruritus—Furosemide—dilated cardiomyopathy	0.00192	0.00443	CcSEcCtD
Alfuzosin—Hypotension—Lisinopril—dilated cardiomyopathy	0.0019	0.00439	CcSEcCtD
Alfuzosin—ADRA1B—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.00187	0.0101	CbGpPWpGaD
Alfuzosin—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00185	0.00429	CcSEcCtD
Alfuzosin—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00185	0.00428	CcSEcCtD
Alfuzosin—ADRA1B—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.00182	0.00983	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00182	0.00981	CbGpPWpGaD
Alfuzosin—Somnolence—Lisinopril—dilated cardiomyopathy	0.00181	0.00418	CcSEcCtD
Alfuzosin—Dizziness—Furosemide—dilated cardiomyopathy	0.00179	0.00414	CcSEcCtD
Alfuzosin—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.00179	0.00414	CcSEcCtD
