nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRD1—Peptide GPCRs—CCKBR—panic disorder	0.0381	0.0381	CbGpPWpGaD
Heroin—OPRK1—Peptide GPCRs—CCKBR—panic disorder	0.0334	0.0334	CbGpPWpGaD
Heroin—OPRM1—Peptide GPCRs—CCKBR—panic disorder	0.0283	0.0283	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0201	0.0201	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0179	0.0179	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0176	0.0176	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0157	0.0157	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0149	0.0149	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.014	0.014	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—CCK—panic disorder	0.0139	0.0139	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0135	0.0135	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0133	0.0133	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0123	0.0123	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—CCK—panic disorder	0.0122	0.0122	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.012	0.012	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0118	0.0118	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0105	0.0105	CbGpPWpGaD
Heroin—OPRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0104	0.0104	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—CCK—panic disorder	0.0103	0.0103	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—NPSR1—panic disorder	0.0103	0.0103	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0102	0.0102	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.01	0.01	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—HTR1A—panic disorder	0.00949	0.00949	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00936	0.00936	CbGpPWpGaD
