nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—FMO3—sweat—type 1 diabetes mellitus	0.214	0.646	CbGeAlD
Almotriptan—Parosmia—Ramipril—type 1 diabetes mellitus	0.0213	0.0434	CcSEcCtD
Almotriptan—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0185	0.0377	CcSEcCtD
Almotriptan—MAOA—nerve—type 1 diabetes mellitus	0.0181	0.0549	CbGeAlD
Almotriptan—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0172	0.035	CcSEcCtD
Almotriptan—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.016	0.0325	CcSEcCtD
Almotriptan—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0134	0.0273	CcSEcCtD
Almotriptan—Neuropathy—Ramipril—type 1 diabetes mellitus	0.013	0.0264	CcSEcCtD
Almotriptan—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0113	0.023	CcSEcCtD
Almotriptan—Arthritis—Ramipril—type 1 diabetes mellitus	0.0103	0.021	CcSEcCtD
Almotriptan—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00917	0.0186	CcSEcCtD
Almotriptan—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00908	0.0184	CcSEcCtD
Almotriptan—Gastritis—Ramipril—type 1 diabetes mellitus	0.00889	0.0181	CcSEcCtD
Almotriptan—MAOA—islet of Langerhans—type 1 diabetes mellitus	0.00879	0.0266	CbGeAlD
Almotriptan—HTR1B—cardiovascular system—type 1 diabetes mellitus	0.00862	0.0261	CbGeAlD
Almotriptan—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00846	0.0172	CcSEcCtD
Almotriptan—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00846	0.0172	CcSEcCtD
Almotriptan—HTR1D—cardiovascular system—type 1 diabetes mellitus	0.00835	0.0252	CbGeAlD
Almotriptan—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00835	0.017	CcSEcCtD
Almotriptan—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00832	0.0169	CcSEcCtD
Almotriptan—HTR1D—kidney—type 1 diabetes mellitus	0.00817	0.0247	CbGeAlD
Almotriptan—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00792	0.0161	CcSEcCtD
Almotriptan—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00763	0.0155	CcSEcCtD
Almotriptan—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00759	0.0154	CcSEcCtD
Almotriptan—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00759	0.0154	CcSEcCtD
Almotriptan—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00752	0.0153	CcSEcCtD
Almotriptan—MAOA—retina—type 1 diabetes mellitus	0.00752	0.0227	CbGeAlD
Almotriptan—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0073	0.0148	CcSEcCtD
Almotriptan—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00726	0.0148	CcSEcCtD
Almotriptan—MAOA—nephron tubule—type 1 diabetes mellitus	0.00708	0.0214	CbGeAlD
Almotriptan—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0067	0.0136	CcSEcCtD
Almotriptan—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00648	0.0132	CcSEcCtD
Almotriptan—MAOA—cardiovascular system—type 1 diabetes mellitus	0.00636	0.0192	CbGeAlD
Almotriptan—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00628	0.0128	CcSEcCtD
Almotriptan—MAOA—kidney—type 1 diabetes mellitus	0.00622	0.0188	CbGeAlD
Almotriptan—MAOA—pancreas—type 1 diabetes mellitus	0.00618	0.0187	CbGeAlD
Almotriptan—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00609	0.0124	CcSEcCtD
Almotriptan—Erythema—Ramipril—type 1 diabetes mellitus	0.00605	0.0123	CcSEcCtD
Almotriptan—Tension—Ramipril—type 1 diabetes mellitus	0.00594	0.0121	CcSEcCtD
Almotriptan—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00592	0.012	CcSEcCtD
Almotriptan—Nervousness—Ramipril—type 1 diabetes mellitus	0.00587	0.0119	CcSEcCtD
Almotriptan—Tremor—Ramipril—type 1 diabetes mellitus	0.00567	0.0115	CcSEcCtD
Almotriptan—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00561	0.0114	CcSEcCtD
Almotriptan—Agitation—Ramipril—type 1 diabetes mellitus	0.00556	0.0113	CcSEcCtD
Almotriptan—CYP2C8—kidney—type 1 diabetes mellitus	0.00555	0.0168	CbGeAlD
Almotriptan—Angioedema—Ramipril—type 1 diabetes mellitus	0.00553	0.0112	CcSEcCtD
Almotriptan—Malaise—Ramipril—type 1 diabetes mellitus	0.00545	0.0111	CcSEcCtD
Almotriptan—Vertigo—Ramipril—type 1 diabetes mellitus	0.00543	0.011	CcSEcCtD
Almotriptan—Syncope—Ramipril—type 1 diabetes mellitus	0.00542	0.011	CcSEcCtD
Almotriptan—Palpitations—Ramipril—type 1 diabetes mellitus	0.00535	0.0109	CcSEcCtD
Almotriptan—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00532	0.0108	CcSEcCtD
Almotriptan—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.00531	0.0161	CbGeAlD
Almotriptan—Convulsion—Ramipril—type 1 diabetes mellitus	0.00524	0.0107	CcSEcCtD
Almotriptan—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00515	0.0105	CcSEcCtD
Almotriptan—Myalgia—Ramipril—type 1 diabetes mellitus	0.00515	0.0105	CcSEcCtD
Almotriptan—Chest pain—Ramipril—type 1 diabetes mellitus	0.00515	0.0105	CcSEcCtD
Almotriptan—Anxiety—Ramipril—type 1 diabetes mellitus	0.00513	0.0104	CcSEcCtD
Almotriptan—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00511	0.0104	CcSEcCtD
Almotriptan—Discomfort—Ramipril—type 1 diabetes mellitus	0.00509	0.0103	CcSEcCtD
Almotriptan—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00504	0.0102	CcSEcCtD
Almotriptan—Confusional state—Ramipril—type 1 diabetes mellitus	0.00498	0.0101	CcSEcCtD
Almotriptan—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00494	0.01	CcSEcCtD
Almotriptan—Shock—Ramipril—type 1 diabetes mellitus	0.00486	0.00987	CcSEcCtD
Almotriptan—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00484	0.00984	CcSEcCtD
Almotriptan—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00482	0.00979	CcSEcCtD
Almotriptan—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00479	0.00975	CcSEcCtD
Almotriptan—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00477	0.0097	CcSEcCtD
Almotriptan—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.00477	0.0144	CbGeAlD
Almotriptan—CYP2E1—kidney—type 1 diabetes mellitus	0.00467	0.0141	CbGeAlD
Almotriptan—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0045	0.00914	CcSEcCtD
Almotriptan—Insomnia—Ramipril—type 1 diabetes mellitus	0.00446	0.00907	CcSEcCtD
Almotriptan—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00443	0.00901	CcSEcCtD
Almotriptan—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0044	0.00894	CcSEcCtD
Almotriptan—Somnolence—Ramipril—type 1 diabetes mellitus	0.00439	0.00892	CcSEcCtD
Almotriptan—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00435	0.00883	CcSEcCtD
Almotriptan—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00426	0.00866	CcSEcCtD
Almotriptan—Fatigue—Ramipril—type 1 diabetes mellitus	0.00426	0.00865	CcSEcCtD
Almotriptan—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00407	0.00827	CcSEcCtD
Almotriptan—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00404	0.0082	CcSEcCtD
Almotriptan—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.00401	0.0121	CbGeAlD
Almotriptan—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0039	0.00793	CcSEcCtD
Almotriptan—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0039	0.00793	CcSEcCtD
Almotriptan—CYP3A4—kidney—type 1 diabetes mellitus	0.00376	0.0114	CbGeAlD
Almotriptan—CYP2D6—kidney—type 1 diabetes mellitus	0.0037	0.0112	CbGeAlD
Almotriptan—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00364	0.00739	CcSEcCtD
Almotriptan—Asthenia—Ramipril—type 1 diabetes mellitus	0.00354	0.0072	CcSEcCtD
Almotriptan—Pruritus—Ramipril—type 1 diabetes mellitus	0.00349	0.0071	CcSEcCtD
Almotriptan—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00338	0.00686	CcSEcCtD
Almotriptan—Dizziness—Ramipril—type 1 diabetes mellitus	0.00326	0.00663	CcSEcCtD
Almotriptan—Vomiting—Ramipril—type 1 diabetes mellitus	0.00314	0.00638	CcSEcCtD
Almotriptan—Rash—Ramipril—type 1 diabetes mellitus	0.00311	0.00633	CcSEcCtD
Almotriptan—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00311	0.00632	CcSEcCtD
Almotriptan—Headache—Ramipril—type 1 diabetes mellitus	0.00309	0.00629	CcSEcCtD
Almotriptan—Nausea—Ramipril—type 1 diabetes mellitus	0.00293	0.00596	CcSEcCtD
Almotriptan—HTR1B—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.000334	0.00189	CbGpPWpGaD
Almotriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.000324	0.00183	CbGpPWpGaD
Almotriptan—HTR1D—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.000318	0.0018	CbGpPWpGaD
Almotriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.000317	0.00179	CbGpPWpGaD
Almotriptan—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	0.000316	0.00179	CbGpPWpGaD
Almotriptan—HTR1D—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.000316	0.00178	CbGpPWpGaD
Almotriptan—HTR1D—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.000312	0.00176	CbGpPWpGaD
Almotriptan—HTR1B—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.000312	0.00176	CbGpPWpGaD
Almotriptan—FMO3—Metabolism—ITPR3—type 1 diabetes mellitus	0.00031	0.00175	CbGpPWpGaD
Almotriptan—HTR1B—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.000309	0.00175	CbGpPWpGaD
Almotriptan—HTR1B—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.000306	0.00173	CbGpPWpGaD
Almotriptan—CYP1A2—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000294	0.00166	CbGpPWpGaD
Almotriptan—HTR1D—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.000294	0.00166	CbGpPWpGaD
Almotriptan—FMO3—Metabolism—HBA1—type 1 diabetes mellitus	0.000292	0.00165	CbGpPWpGaD
