nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—Eosinophilia—Leflunomide—systemic scleroderma	0.00416	0.00416	CcSEcCtD
Carbimazole—Hepatitis—Captopril—systemic scleroderma	0.00408	0.00408	CcSEcCtD
Carbimazole—Haemolytic anaemia—Mycophenolate mofetil—systemic scleroderma	0.00405	0.00405	CcSEcCtD
Carbimazole—Myalgia—Pentoxifylline—systemic scleroderma	0.00399	0.00399	CcSEcCtD
Carbimazole—Pancytopenia—Leflunomide—systemic scleroderma	0.00399	0.00399	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00396	0.00396	CcSEcCtD
Carbimazole—Discomfort—Pentoxifylline—systemic scleroderma	0.00394	0.00394	CcSEcCtD
Carbimazole—Neutropenia—Leflunomide—systemic scleroderma	0.00393	0.00393	CcSEcCtD
Carbimazole—Contusion—Prednisone—systemic scleroderma	0.00392	0.00392	CcSEcCtD
Carbimazole—Pancytopenia—Mycophenolic acid—systemic scleroderma	0.00381	0.00381	CcSEcCtD
Carbimazole—Infection—Pentoxifylline—systemic scleroderma	0.0038	0.0038	CcSEcCtD
Carbimazole—Neutropenia—Mycophenolic acid—systemic scleroderma	0.00375	0.00375	CcSEcCtD
Carbimazole—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.00375	0.00375	CcSEcCtD
Carbimazole—Skin disorder—Pentoxifylline—systemic scleroderma	0.00372	0.00372	CcSEcCtD
Carbimazole—Agranulocytosis—Azathioprine—systemic scleroderma	0.0037	0.0037	CcSEcCtD
Carbimazole—Angioedema—Mometasone—systemic scleroderma	0.0037	0.0037	CcSEcCtD
Carbimazole—Stomatitis—Leflunomide—systemic scleroderma	0.00365	0.00365	CcSEcCtD
Carbimazole—Jaundice—Leflunomide—systemic scleroderma	0.00365	0.00365	CcSEcCtD
Carbimazole—Alopecia—Captopril—systemic scleroderma	0.00361	0.00361	CcSEcCtD
Carbimazole—Haemoglobin—Azathioprine—systemic scleroderma	0.00358	0.00358	CcSEcCtD
Carbimazole—Eosinophilia—Lisinopril—systemic scleroderma	0.00357	0.00357	CcSEcCtD
Carbimazole—Haemorrhage—Azathioprine—systemic scleroderma	0.00356	0.00356	CcSEcCtD
Carbimazole—Agranulocytosis—Leflunomide—systemic scleroderma	0.0035	0.0035	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.00348	0.00348	CcSEcCtD
Carbimazole—Stomatitis—Mycophenolic acid—systemic scleroderma	0.00348	0.00348	CcSEcCtD
Carbimazole—Jaundice—Mycophenolic acid—systemic scleroderma	0.00348	0.00348	CcSEcCtD
Carbimazole—Arthralgia—Mometasone—systemic scleroderma	0.00344	0.00344	CcSEcCtD
Carbimazole—Myalgia—Mometasone—systemic scleroderma	0.00344	0.00344	CcSEcCtD
Carbimazole—Pancytopenia—Lisinopril—systemic scleroderma	0.00343	0.00343	CcSEcCtD
Carbimazole—Haemoglobin—Leflunomide—systemic scleroderma	0.00338	0.00338	CcSEcCtD
Carbimazole—Liver function test abnormal—Mycophenolate mofetil—systemic scleroderma	0.00338	0.00338	CcSEcCtD
Carbimazole—Neutropenia—Lisinopril—systemic scleroderma	0.00338	0.00338	CcSEcCtD
Carbimazole—Haemorrhage—Leflunomide—systemic scleroderma	0.00336	0.00336	CcSEcCtD
Carbimazole—Hepatitis—Leflunomide—systemic scleroderma	0.00336	0.00336	CcSEcCtD
Carbimazole—Agranulocytosis—Mycophenolic acid—systemic scleroderma	0.00333	0.00333	CcSEcCtD
Carbimazole—Ill-defined disorder—Captopril—systemic scleroderma	0.0033	0.0033	CcSEcCtD
Carbimazole—Infection—Mometasone—systemic scleroderma	0.00328	0.00328	CcSEcCtD
Carbimazole—Angioedema—Captopril—systemic scleroderma	0.00325	0.00325	CcSEcCtD
Carbimazole—Haemoglobin—Mycophenolic acid—systemic scleroderma	0.00322	0.00322	CcSEcCtD
Carbimazole—Haemorrhage—Mycophenolic acid—systemic scleroderma	0.00321	0.00321	CcSEcCtD
Carbimazole—Hepatitis—Mycophenolic acid—systemic scleroderma	0.00321	0.00321	CcSEcCtD
Carbimazole—Malaise—Captopril—systemic scleroderma	0.0032	0.0032	CcSEcCtD
Carbimazole—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00315	0.00315	CcSEcCtD
Carbimazole—Alopecia—Azathioprine—systemic scleroderma	0.00315	0.00315	CcSEcCtD
Carbimazole—Jaundice—Lisinopril—systemic scleroderma	0.00314	0.00314	CcSEcCtD
Carbimazole—Urticaria—Pentoxifylline—systemic scleroderma	0.00304	0.00304	CcSEcCtD
Carbimazole—Myalgia—Captopril—systemic scleroderma	0.00302	0.00302	CcSEcCtD
Carbimazole—Arthralgia—Captopril—systemic scleroderma	0.00302	0.00302	CcSEcCtD
Carbimazole—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00302	0.00302	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.00301	0.00301	CcSEcCtD
Carbimazole—Pancytopenia—Mycophenolate mofetil—systemic scleroderma	0.003	0.003	CcSEcCtD
Carbimazole—Agranulocytosis—Lisinopril—systemic scleroderma	0.003	0.003	CcSEcCtD
Carbimazole—Discomfort—Captopril—systemic scleroderma	0.00299	0.00299	CcSEcCtD
Carbimazole—Alopecia—Leflunomide—systemic scleroderma	0.00297	0.00297	CcSEcCtD
Carbimazole—Neutropenia—Mycophenolate mofetil—systemic scleroderma	0.00296	0.00296	CcSEcCtD
Carbimazole—Angiopathy—Mycophenolic acid—systemic scleroderma	0.00291	0.00291	CcSEcCtD
Carbimazole—Hepatitis—Lisinopril—systemic scleroderma	0.00289	0.00289	CcSEcCtD
Carbimazole—Ill-defined disorder—Azathioprine—systemic scleroderma	0.00288	0.00288	CcSEcCtD
Carbimazole—Thrombocytopenia—Captopril—systemic scleroderma	0.00284	0.00284	CcSEcCtD
Carbimazole—Alopecia—Mycophenolic acid—systemic scleroderma	0.00283	0.00283	CcSEcCtD
Carbimazole—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00282	0.00282	CcSEcCtD
Carbimazole—Malaise—Azathioprine—systemic scleroderma	0.0028	0.0028	CcSEcCtD
Carbimazole—Leukopenia—Azathioprine—systemic scleroderma	0.00277	0.00277	CcSEcCtD
Carbimazole—Stomatitis—Mycophenolate mofetil—systemic scleroderma	0.00275	0.00275	CcSEcCtD
Carbimazole—Jaundice—Mycophenolate mofetil—systemic scleroderma	0.00275	0.00275	CcSEcCtD
Carbimazole—Ill-defined disorder—Leflunomide—systemic scleroderma	0.00272	0.00272	CcSEcCtD
Carbimazole—Pruritus—Pentoxifylline—systemic scleroderma	0.00271	0.00271	CcSEcCtD
Carbimazole—Aplastic anaemia—Methotrexate—systemic scleroderma	0.00268	0.00268	CcSEcCtD
Carbimazole—Angioedema—Leflunomide—systemic scleroderma	0.00267	0.00267	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00264	0.00264	CcSEcCtD
Carbimazole—Malaise—Leflunomide—systemic scleroderma	0.00264	0.00264	CcSEcCtD
Carbimazole—Arthralgia—Azathioprine—systemic scleroderma	0.00264	0.00264	CcSEcCtD
Carbimazole—Myalgia—Azathioprine—systemic scleroderma	0.00264	0.00264	CcSEcCtD
Carbimazole—Agranulocytosis—Mycophenolate mofetil—systemic scleroderma	0.00263	0.00263	CcSEcCtD
Carbimazole—Angiopathy—Lisinopril—systemic scleroderma	0.00262	0.00262	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.00262	0.00262	CcSEcCtD
Carbimazole—Leukopenia—Leflunomide—systemic scleroderma	0.00262	0.00262	CcSEcCtD
Carbimazole—Body temperature increased—Mometasone—systemic scleroderma	0.00261	0.00261	CcSEcCtD
Carbimazole—Discomfort—Azathioprine—systemic scleroderma	0.00261	0.00261	CcSEcCtD
Carbimazole—Ill-defined disorder—Mycophenolic acid—systemic scleroderma	0.00259	0.00259	CcSEcCtD
Carbimazole—Mouth ulceration—Methotrexate—systemic scleroderma	0.00258	0.00258	CcSEcCtD
Carbimazole—Alopecia—Lisinopril—systemic scleroderma	0.00255	0.00255	CcSEcCtD
Carbimazole—Haemoglobin—Mycophenolate mofetil—systemic scleroderma	0.00254	0.00254	CcSEcCtD
Carbimazole—Haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.00253	0.00253	CcSEcCtD
Carbimazole—Hepatitis—Mycophenolate mofetil—systemic scleroderma	0.00253	0.00253	CcSEcCtD
Carbimazole—Malaise—Mycophenolic acid—systemic scleroderma	0.00252	0.00252	CcSEcCtD
Carbimazole—Infection—Azathioprine—systemic scleroderma	0.00251	0.00251	CcSEcCtD
Carbimazole—Leukopenia—Mycophenolic acid—systemic scleroderma	0.0025	0.0025	CcSEcCtD
Carbimazole—Arthralgia—Leflunomide—systemic scleroderma	0.00249	0.00249	CcSEcCtD
Carbimazole—Myalgia—Leflunomide—systemic scleroderma	0.00249	0.00249	CcSEcCtD
Carbimazole—Thrombocytopenia—Azathioprine—systemic scleroderma	0.00248	0.00248	CcSEcCtD
