nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Pimecrolimus—atopic dermatitis	0.158	0.258	CbGbCtD
Rifaximin—CYP3A4—Tacrolimus—atopic dermatitis	0.0939	0.153	CbGbCtD
Rifaximin—CYP3A4—Loratadine—atopic dermatitis	0.0687	0.112	CbGbCtD
Rifaximin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0629	0.103	CbGbCtD
Rifaximin—CYP3A4—Triamcinolone—atopic dermatitis	0.0476	0.0778	CbGbCtD
Rifaximin—CYP3A4—Betamethasone—atopic dermatitis	0.0409	0.0667	CbGbCtD
Rifaximin—CYP3A4—Prednisolone—atopic dermatitis	0.0403	0.0659	CbGbCtD
Rifaximin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0382	0.0624	CbGbCtD
Rifaximin—CYP3A4—Prednisone—atopic dermatitis	0.0381	0.0622	CbGbCtD
Rifaximin—CYP3A4—Dexamethasone—atopic dermatitis	0.0238	0.0388	CbGbCtD
Rifaximin—Malnutrition—Methylprednisolone—atopic dermatitis	0.000325	0.000837	CcSEcCtD
Rifaximin—Asthenia—Tacrolimus—atopic dermatitis	0.000324	0.000837	CcSEcCtD
Rifaximin—Angioedema—Prednisolone—atopic dermatitis	0.000323	0.000834	CcSEcCtD
Rifaximin—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.000321	0.000827	CcSEcCtD
Rifaximin—Pruritus—Tacrolimus—atopic dermatitis	0.00032	0.000825	CcSEcCtD
Rifaximin—Malaise—Prednisolone—atopic dermatitis	0.000319	0.000823	CcSEcCtD
Rifaximin—Vertigo—Prednisolone—atopic dermatitis	0.000318	0.00082	CcSEcCtD
Rifaximin—Syncope—Prednisolone—atopic dermatitis	0.000317	0.000818	CcSEcCtD
Rifaximin—Angioedema—Hydrocortisone—atopic dermatitis	0.000316	0.000814	CcSEcCtD
Rifaximin—Back pain—Triamcinolone—atopic dermatitis	0.000315	0.000812	CcSEcCtD
Rifaximin—Malaise—Hydrocortisone—atopic dermatitis	0.000312	0.000804	CcSEcCtD
Rifaximin—Loss of consciousness—Prednisolone—atopic dermatitis	0.000311	0.000802	CcSEcCtD
Rifaximin—Vertigo—Hydrocortisone—atopic dermatitis	0.00031	0.000801	CcSEcCtD
Rifaximin—Syncope—Hydrocortisone—atopic dermatitis	0.00031	0.000799	CcSEcCtD
Rifaximin—Diarrhoea—Tacrolimus—atopic dermatitis	0.000309	0.000798	CcSEcCtD
Rifaximin—Angiopathy—Dexamethasone—atopic dermatitis	0.000308	0.000794	CcSEcCtD
Rifaximin—Angiopathy—Betamethasone—atopic dermatitis	0.000308	0.000794	CcSEcCtD
Rifaximin—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000304	0.000783	CcSEcCtD
Rifaximin—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000302	0.000779	CcSEcCtD
Rifaximin—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.000301	0.000777	CcSEcCtD
Rifaximin—Dizziness—Tacrolimus—atopic dermatitis	0.000299	0.000771	CcSEcCtD
Rifaximin—Discomfort—Prednisolone—atopic dermatitis	0.000298	0.000768	CcSEcCtD
Rifaximin—Angioedema—Triamcinolone—atopic dermatitis	0.000297	0.000767	CcSEcCtD
Rifaximin—Haemoglobin—Prednisone—atopic dermatitis	0.000297	0.000766	CcSEcCtD
Rifaximin—Angioedema—Methylprednisolone—atopic dermatitis	0.000297	0.000765	CcSEcCtD
Rifaximin—Haemorrhage—Prednisone—atopic dermatitis	0.000295	0.000762	CcSEcCtD
