nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—CYP1A2—Methimazole—Graves' disease	0.476	0.548	CbGbCtD
Thiothixene—CYP2D6—Methimazole—Graves' disease	0.393	0.452	CbGbCtD
Thiothixene—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0104	0.0792	CcSEcCtD
Thiothixene—Drowsiness—Methimazole—Graves' disease	0.00887	0.0678	CcSEcCtD
Thiothixene—Jaundice—Methimazole—Graves' disease	0.00864	0.066	CcSEcCtD
Thiothixene—Agranulocytosis—Methimazole—Graves' disease	0.00827	0.0632	CcSEcCtD
Thiothixene—Drowsiness—Propylthiouracil—Graves' disease	0.00754	0.0576	CcSEcCtD
Thiothixene—Jaundice—Propylthiouracil—Graves' disease	0.00735	0.0562	CcSEcCtD
Thiothixene—Agranulocytosis—Propylthiouracil—Graves' disease	0.00704	0.0538	CcSEcCtD
Thiothixene—Leukopenia—Methimazole—Graves' disease	0.0062	0.0474	CcSEcCtD
Thiothixene—Thrombocytopenia—Methimazole—Graves' disease	0.00554	0.0423	CcSEcCtD
Thiothixene—Leukopenia—Propylthiouracil—Graves' disease	0.00527	0.0403	CcSEcCtD
Thiothixene—Somnolence—Methimazole—Graves' disease	0.00503	0.0384	CcSEcCtD
Thiothixene—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00471	0.036	CcSEcCtD
Thiothixene—Urticaria—Methimazole—Graves' disease	0.00449	0.0343	CcSEcCtD
Thiothixene—Somnolence—Propylthiouracil—Graves' disease	0.00427	0.0327	CcSEcCtD
Thiothixene—Pruritus—Methimazole—Graves' disease	0.004	0.0306	CcSEcCtD
Thiothixene—Urticaria—Propylthiouracil—Graves' disease	0.00382	0.0292	CcSEcCtD
Thiothixene—Vomiting—Methimazole—Graves' disease	0.0036	0.0275	CcSEcCtD
Thiothixene—Rash—Methimazole—Graves' disease	0.00357	0.0272	CcSEcCtD
Thiothixene—Dermatitis—Methimazole—Graves' disease	0.00356	0.0272	CcSEcCtD
Thiothixene—Pruritus—Propylthiouracil—Graves' disease	0.0034	0.026	CcSEcCtD
Thiothixene—Nausea—Methimazole—Graves' disease	0.00336	0.0257	CcSEcCtD
Thiothixene—Vomiting—Propylthiouracil—Graves' disease	0.00306	0.0234	CcSEcCtD
Thiothixene—Rash—Propylthiouracil—Graves' disease	0.00303	0.0232	CcSEcCtD
Thiothixene—Dermatitis—Propylthiouracil—Graves' disease	0.00303	0.0231	CcSEcCtD
Thiothixene—Nausea—Propylthiouracil—Graves' disease	0.00286	0.0218	CcSEcCtD
