nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—CYP3A4—chronic kidney failure	0.72	1	CbGaD
Saxagliptin—SLC22A8—nephron—chronic kidney failure	0.0102	0.0756	CbGeAlD
Saxagliptin—SLC22A8—urine—chronic kidney failure	0.0082	0.0607	CbGeAlD
Saxagliptin—DPP8—nephron tubule—chronic kidney failure	0.00799	0.0591	CbGeAlD
Saxagliptin—DPP8—urethra—chronic kidney failure	0.00713	0.0528	CbGeAlD
Saxagliptin—DPP8—cortex of kidney—chronic kidney failure	0.00684	0.0506	CbGeAlD
Saxagliptin—DPP4—blood plasma—chronic kidney failure	0.00651	0.0481	CbGeAlD
Saxagliptin—DPP9—blood—chronic kidney failure	0.00623	0.0461	CbGeAlD
Saxagliptin—DPP8—blood—chronic kidney failure	0.00567	0.042	CbGeAlD
Saxagliptin—SLCO4C1—nephron tubule—chronic kidney failure	0.00506	0.0374	CbGeAlD
Saxagliptin—SLCO4C1—renal system—chronic kidney failure	0.0046	0.034	CbGeAlD
Saxagliptin—SLCO4C1—kidney—chronic kidney failure	0.00444	0.0329	CbGeAlD
Saxagliptin—SLCO4C1—cortex of kidney—chronic kidney failure	0.00433	0.032	CbGeAlD
Saxagliptin—CYP3A4—urine—chronic kidney failure	0.00407	0.0301	CbGeAlD
Saxagliptin—SLCO4C1—blood—chronic kidney failure	0.00359	0.0266	CbGeAlD
Saxagliptin—DPP4—nephron tubule—chronic kidney failure	0.00336	0.0248	CbGeAlD
Saxagliptin—DPP4—renal system—chronic kidney failure	0.00305	0.0226	CbGeAlD
Saxagliptin—DPP4—cardiovascular system—chronic kidney failure	0.00301	0.0223	CbGeAlD
Saxagliptin—DPP4—kidney—chronic kidney failure	0.00295	0.0218	CbGeAlD
Saxagliptin—DPP4—cortex of kidney—chronic kidney failure	0.00287	0.0212	CbGeAlD
Saxagliptin—CYP3A5—blood plasma—chronic kidney failure	0.00283	0.0209	CbGeAlD
