nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—Calcium signaling in the CD4+ TCR pathway—PRKACA—adrenal gland cancer	0.0298	0.0304	CbGpPWpGaD
Glucosamine—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—DAXX—adrenal gland cancer	0.0247	0.0252	CbGpPWpGaD
Glucosamine—TNF—Amyotrophic lateral sclerosis (ALS)—DAXX—adrenal gland cancer	0.022	0.0225	CbGpPWpGaD
Glucosamine—TNF—FAS pathway and Stress induction of HSP regulation—DAXX—adrenal gland cancer	0.0203	0.0208	CbGpPWpGaD
Glucosamine—MMP9—FGF signaling pathway—SPRY2—adrenal gland cancer	0.0197	0.0201	CbGpPWpGaD
Glucosamine—NFKB2—RANKL/RANK Signaling Pathway—CDC42—adrenal gland cancer	0.0187	0.0191	CbGpPWpGaD
Glucosamine—MMP9—Syndecan-1-mediated signaling events—PRKACA—adrenal gland cancer	0.0182	0.0186	CbGpPWpGaD
Glucosamine—MMP9—Osteopontin-mediated events—CDC42—adrenal gland cancer	0.0182	0.0186	CbGpPWpGaD
Glucosamine—IFNG—SHP2 signaling—PRKACA—adrenal gland cancer	0.0171	0.0175	CbGpPWpGaD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—adrenal gland cancer	0.0138	0.014	CbGpPWpGaD
Glucosamine—MMP9—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.0135	0.0138	CbGpPWpGaD
Glucosamine—IFNG—SHP2 signaling—IGF1R—adrenal gland cancer	0.0135	0.0138	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—PRKACA—adrenal gland cancer	0.013	0.0133	CbGpPWpGaD
Glucosamine—IFNG—Calcium signaling in the CD4+ TCR pathway—PTGS2—adrenal gland cancer	0.013	0.0133	CbGpPWpGaD
Glucosamine—Streptozocin—ABCB1—adrenal gland cancer	0.0129	1	CrCbGaD
Glucosamine—NFKB2—Signaling by Interleukins—PRKACA—adrenal gland cancer	0.0129	0.0131	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—SPARC—adrenal gland cancer	0.0126	0.0129	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—PRKACA—adrenal gland cancer	0.012	0.0122	CbGpPWpGaD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—CDC42—adrenal gland cancer	0.0108	0.011	CbGpPWpGaD
Glucosamine—NFKB2—TWEAK Signaling Pathway—CTNNB1—adrenal gland cancer	0.0107	0.0109	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—ABCB1—adrenal gland cancer	0.0106	0.0109	CbGpPWpGaD
Glucosamine—IFNG—Regulation of Telomerase—TERT—adrenal gland cancer	0.0103	0.0105	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—CDC42—adrenal gland cancer	0.00993	0.0101	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—IGF2—adrenal gland cancer	0.00981	0.01	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00958	0.00978	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—IGF1R—adrenal gland cancer	0.00948	0.00968	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.00895	0.00913	CbGpPWpGaD
Glucosamine—TNF—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.00868	0.00887	CbGpPWpGaD
Glucosamine—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—adrenal gland cancer	0.00866	0.00884	CbGpPWpGaD
Glucosamine—NFKB2—TNF alpha Signaling Pathway—BAD—adrenal gland cancer	0.00865	0.00883	CbGpPWpGaD
Glucosamine—TNF—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.00845	0.00862	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—IGF1R—adrenal gland cancer	0.00842	0.0086	CbGpPWpGaD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—adrenal gland cancer	0.00839	0.00857	CbGpPWpGaD
Glucosamine—IFNG—Downstream signaling in naïve CD8+ T cells—BRAF—adrenal gland cancer	0.00832	0.0085	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—CDC42—adrenal gland cancer	0.00823	0.0084	CbGpPWpGaD
Glucosamine—MMP9—CXCR4-mediated signaling events—CDC42—adrenal gland cancer	0.00819	0.00836	CbGpPWpGaD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—BAD—adrenal gland cancer	0.00755	0.00771	CbGpPWpGaD
Glucosamine—MMP9—EPH-Ephrin signaling—CDC42—adrenal gland cancer	0.00748	0.00764	CbGpPWpGaD
Glucosamine—NFKB2—Cytosolic sensors of pathogen-associated DNA—CTNNB1—adrenal gland cancer	0.00742	0.00758	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—POMC—adrenal gland cancer	0.00709	0.00723	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—CTNNB1—adrenal gland cancer	0.00706	0.00721	CbGpPWpGaD
Glucosamine—MMP9—Validated targets of C-MYC transcriptional activation—TERT—adrenal gland cancer	0.0069	0.00704	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—CDKN2A—adrenal gland cancer	0.00686	0.007	CbGpPWpGaD
Glucosamine—TNF—Signaling events mediated by HDAC Class I—PRKACA—adrenal gland cancer	0.00684	0.00698	CbGpPWpGaD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—adrenal gland cancer	0.00683	0.00697	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—DAXX—adrenal gland cancer	0.00671	0.00685	CbGpPWpGaD
Glucosamine—TNF—Amyotrophic lateral sclerosis (ALS)—BAD—adrenal gland cancer	0.0066	0.00674	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.00659	0.00673	CbGpPWpGaD
Glucosamine—MMP9—TWEAK Signaling Pathway—CTNNB1—adrenal gland cancer	0.00654	0.00668	CbGpPWpGaD
Glucosamine—IFNG—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.00636	0.00649	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—CDC42—adrenal gland cancer	0.00624	0.00637	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00606	0.00618	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—PRKACA—adrenal gland cancer	0.006	0.00612	CbGpPWpGaD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—CDKN2A—adrenal gland cancer	0.00594	0.00606	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—BRAF—adrenal gland cancer	0.00574	0.00586	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—CTNNB1—adrenal gland cancer	0.00574	0.00586	CbGpPWpGaD
Glucosamine—MMP9—CXCR4-mediated signaling events—BAD—adrenal gland cancer	0.00571	0.00583	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—RB1—adrenal gland cancer	0.00564	0.00576	CbGpPWpGaD
Glucosamine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00564	0.00576	CbGpPWpGaD
