nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP3A4—bone cancer	0.511	1	CbGaD
Apixaban—ABCG2—Carboplatin—bone cancer	0.0899	0.242	CbGbCtD
Apixaban—ABCG2—Cisplatin—bone cancer	0.0768	0.207	CbGbCtD
Apixaban—ABCG2—Doxorubicin—bone cancer	0.0515	0.138	CbGbCtD
Apixaban—ABCG2—Methotrexate—bone cancer	0.0499	0.134	CbGbCtD
Apixaban—CYP2C9—Cisplatin—bone cancer	0.0285	0.0767	CbGbCtD
Apixaban—ABCB1—Cisplatin—bone cancer	0.0277	0.0745	CbGbCtD
Apixaban—ABCB1—Doxorubicin—bone cancer	0.0186	0.0499	CbGbCtD
Apixaban—ABCB1—Methotrexate—bone cancer	0.018	0.0483	CbGbCtD
Apixaban—CYP3A4—Doxorubicin—bone cancer	0.0111	0.0299	CbGbCtD
Apixaban—CYP2J2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00557	0.0637	CbGpPWpGaD
Apixaban—CYP2J2—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00533	0.0609	CbGpPWpGaD
Apixaban—ABCG2—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.00358	0.0409	CbGpPWpGaD
Apixaban—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00295	0.0337	CbGpPWpGaD
Apixaban—CYP2J2—Xenobiotics—CYP3A4—bone cancer	0.00269	0.0308	CbGpPWpGaD
Apixaban—CYP2J2—Metapathway biotransformation—CYP4V2—bone cancer	0.0024	0.0274	CbGpPWpGaD
Apixaban—ABCG2—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00211	0.0241	CbGpPWpGaD
Apixaban—F10—Blood Clotting Cascade—PLAU—bone cancer	0.00166	0.019	CbGpPWpGaD
Apixaban—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00161	0.0184	CbGpPWpGaD
Apixaban—ABCG2—Irinotecan Pathway—CYP3A4—bone cancer	0.00144	0.0165	CbGpPWpGaD
Apixaban—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00139	0.0159	CbGpPWpGaD
Apixaban—CYP2J2—Tryptophan metabolism—CYP3A4—bone cancer	0.00138	0.0158	CbGpPWpGaD
Apixaban—F10—Beta2 integrin cell surface interactions—PLAU—bone cancer	0.00133	0.0152	CbGpPWpGaD
Apixaban—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00133	0.0152	CbGpPWpGaD
Apixaban—F10—Post-translational protein modification—MOGS—bone cancer	0.00131	0.015	CbGpPWpGaD
Apixaban—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00124	0.0142	CbGpPWpGaD
Apixaban—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00122	0.0139	CbGpPWpGaD
Apixaban—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00114	0.013	CbGpPWpGaD
Apixaban—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00114	0.013	CbGpPWpGaD
Apixaban—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00113	0.0129	CbGpPWpGaD
Apixaban—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00112	0.0128	CbGpPWpGaD
Apixaban—CYP2J2—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.0011	0.0126	CbGpPWpGaD
Apixaban—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00108	0.0124	CbGpPWpGaD
Apixaban—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00108	0.0124	CbGpPWpGaD
Apixaban—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00103	0.0118	CbGpPWpGaD
Apixaban—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000968	0.0111	CbGpPWpGaD
Apixaban—CYP2J2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000906	0.0104	CbGpPWpGaD
Apixaban—ABCG2—Fluoropyrimidine Activity—DHFR—bone cancer	0.000856	0.00978	CbGpPWpGaD
Apixaban—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000808	0.00923	CbGpPWpGaD
Apixaban—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000775	0.00886	CbGpPWpGaD
Apixaban—F10—Complement and Coagulation Cascades—PLAU—bone cancer	0.000754	0.00862	CbGpPWpGaD
Apixaban—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000747	0.00854	CbGpPWpGaD
Apixaban—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000746	0.00852	CbGpPWpGaD
Apixaban—Haematochezia—Epirubicin—bone cancer	0.000724	0.0248	CcSEcCtD
