nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP1A2—Methimazole—Graves' disease	0.23	0.308	CbGbCtD
Mirtazapine—CYP2C9—Methimazole—Graves' disease	0.207	0.277	CbGbCtD
Mirtazapine—CYP2D6—Methimazole—Graves' disease	0.19	0.254	CbGbCtD
Mirtazapine—CYP3A4—Methimazole—Graves' disease	0.121	0.161	CbGbCtD
Mirtazapine—Ageusia—Methimazole—Graves' disease	0.0107	0.0548	CcSEcCtD
Mirtazapine—Skin ulcer—Propylthiouracil—Graves' disease	0.00949	0.0485	CcSEcCtD
Mirtazapine—Ageusia—Propylthiouracil—Graves' disease	0.00912	0.0466	CcSEcCtD
Mirtazapine—Aplastic anaemia—Methimazole—Graves' disease	0.00816	0.0417	CcSEcCtD
Mirtazapine—Lymphadenopathy—Methimazole—Graves' disease	0.00739	0.0378	CcSEcCtD
Mirtazapine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00694	0.0354	CcSEcCtD
Mirtazapine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00629	0.0321	CcSEcCtD
Mirtazapine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00568	0.029	CcSEcCtD
Mirtazapine—Drowsiness—Methimazole—Graves' disease	0.00486	0.0248	CcSEcCtD
Mirtazapine—Jaundice—Methimazole—Graves' disease	0.00474	0.0242	CcSEcCtD
Mirtazapine—Agranulocytosis—Methimazole—Graves' disease	0.00454	0.0232	CcSEcCtD
Mirtazapine—Hepatitis—Methimazole—Graves' disease	0.00436	0.0223	CcSEcCtD
Mirtazapine—Drowsiness—Propylthiouracil—Graves' disease	0.00413	0.0211	CcSEcCtD
Mirtazapine—Jaundice—Propylthiouracil—Graves' disease	0.00403	0.0206	CcSEcCtD
Mirtazapine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00386	0.0197	CcSEcCtD
Mirtazapine—Alopecia—Methimazole—Graves' disease	0.00386	0.0197	CcSEcCtD
Mirtazapine—Hepatitis—Propylthiouracil—Graves' disease	0.00371	0.0189	CcSEcCtD
Mirtazapine—Vertigo—Methimazole—Graves' disease	0.00341	0.0174	CcSEcCtD
Mirtazapine—Leukopenia—Methimazole—Graves' disease	0.0034	0.0174	CcSEcCtD
Mirtazapine—Alopecia—Propylthiouracil—Graves' disease	0.00328	0.0167	CcSEcCtD
Mirtazapine—Arthralgia—Methimazole—Graves' disease	0.00323	0.0165	CcSEcCtD
Mirtazapine—Myalgia—Methimazole—Graves' disease	0.00323	0.0165	CcSEcCtD
Mirtazapine—Dysgeusia—Propylthiouracil—Graves' disease	0.00316	0.0162	CcSEcCtD
Mirtazapine—Oedema—Methimazole—Graves' disease	0.0031	0.0158	CcSEcCtD
Mirtazapine—Thrombocytopenia—Methimazole—Graves' disease	0.00304	0.0155	CcSEcCtD
Mirtazapine—Vertigo—Propylthiouracil—Graves' disease	0.0029	0.0148	CcSEcCtD
Mirtazapine—Leukopenia—Propylthiouracil—Graves' disease	0.00289	0.0148	CcSEcCtD
Mirtazapine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00282	0.0144	CcSEcCtD
