nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—Distention—Metformin—polycystic ovary syndrome	0.0492	0.156	CcSEcCtD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—polycystic ovary syndrome	0.0473	0.177	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—polycystic ovary syndrome	0.0473	0.177	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—embryo—polycystic ovary syndrome	0.0426	0.102	CbGeAlD
Sodium bicarbonate—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.0324	0.103	CcSEcCtD
Sodium bicarbonate—SLC4A8—pituitary gland—polycystic ovary syndrome	0.0324	0.0778	CbGeAlD
Sodium bicarbonate—SLC4A7—endometrium—polycystic ovary syndrome	0.0312	0.0748	CbGeAlD
Sodium bicarbonate—SLC4A7—uterus—polycystic ovary syndrome	0.0287	0.0689	CbGeAlD
Sodium bicarbonate—SLC4A4—pituitary gland—polycystic ovary syndrome	0.0286	0.0685	CbGeAlD
Sodium bicarbonate—SLC4A4—adipose tissue—polycystic ovary syndrome	0.0284	0.0682	CbGeAlD
Sodium bicarbonate—SLC4A7—pituitary gland—polycystic ovary syndrome	0.0282	0.0677	CbGeAlD
Sodium bicarbonate—SLC4A7—adipose tissue—polycystic ovary syndrome	0.0281	0.0674	CbGeAlD
Sodium bicarbonate—SLC4A10—endocrine gland—polycystic ovary syndrome	0.0276	0.0662	CbGeAlD
Sodium bicarbonate—SLC4A7—adrenal gland—polycystic ovary syndrome	0.0252	0.0604	CbGeAlD
Sodium bicarbonate—SLC4A8—endocrine gland—polycystic ovary syndrome	0.0251	0.0603	CbGeAlD
Sodium bicarbonate—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0243	0.0771	CcSEcCtD
Sodium bicarbonate—SLC4A7—female gonad—polycystic ovary syndrome	0.0235	0.0564	CbGeAlD
Sodium bicarbonate—SLC4A7—vagina—polycystic ovary syndrome	0.0234	0.056	CbGeAlD
Sodium bicarbonate—SLC4A4—endocrine gland—polycystic ovary syndrome	0.0221	0.053	CbGeAlD
Sodium bicarbonate—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.022	0.0698	CcSEcCtD
Sodium bicarbonate—SLC4A7—endocrine gland—polycystic ovary syndrome	0.0219	0.0524	CbGeAlD
Sodium bicarbonate—Acidosis—Metformin—polycystic ovary syndrome	0.0209	0.0663	CcSEcCtD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—GAB1—polycystic ovary syndrome	0.0161	0.0603	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—GAB1—polycystic ovary syndrome	0.0161	0.0603	CbGpPWpGaD
Sodium bicarbonate—Lightheadedness—Metformin—polycystic ovary syndrome	0.0104	0.0329	CcSEcCtD
Sodium bicarbonate—Renal impairment—Metformin—polycystic ovary syndrome	0.00884	0.028	CcSEcCtD
Sodium bicarbonate—Dehydration—Metformin—polycystic ovary syndrome	0.00782	0.0248	CcSEcCtD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00777	0.029	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00777	0.029	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00777	0.029	CbGpPWpGaD
Sodium bicarbonate—Abdominal distension—Metformin—polycystic ovary syndrome	0.00732	0.0232	CcSEcCtD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.0071	0.0266	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.0071	0.0266	CbGpPWpGaD
Sodium bicarbonate—Sweating increased—Metformin—polycystic ovary syndrome	0.00708	0.0224	CcSEcCtD
Sodium bicarbonate—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00697	0.0221	CcSEcCtD
Sodium bicarbonate—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00579	0.0184	CcSEcCtD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00553	0.0207	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00553	0.0207	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00553	0.0207	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00506	0.0189	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00506	0.0189	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.005	0.0187	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.005	0.0187	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.005	0.0187	CbGpPWpGaD
Sodium bicarbonate—Flatulence—Metformin—polycystic ovary syndrome	0.00499	0.0158	CcSEcCtD
Sodium bicarbonate—Dysgeusia—Metformin—polycystic ovary syndrome	0.00496	0.0157	CcSEcCtD
Sodium bicarbonate—Vision blurred—Metformin—polycystic ovary syndrome	0.00477	0.0151	CcSEcCtD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00458	0.0171	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00458	0.0171	CbGpPWpGaD
Sodium bicarbonate—Syncope—Metformin—polycystic ovary syndrome	0.00454	0.0144	CcSEcCtD
Sodium bicarbonate—Palpitations—Metformin—polycystic ovary syndrome	0.00448	0.0142	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00445	0.0141	CcSEcCtD
Sodium bicarbonate—Chest pain—Metformin—polycystic ovary syndrome	0.00431	0.0137	CcSEcCtD
Sodium bicarbonate—Oedema—Metformin—polycystic ovary syndrome	0.00413	0.0131	CcSEcCtD
Sodium bicarbonate—Infection—Metformin—polycystic ovary syndrome	0.00411	0.013	CcSEcCtD
Sodium bicarbonate—Shock—Metformin—polycystic ovary syndrome	0.00407	0.0129	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.004	0.0127	CcSEcCtD
Sodium bicarbonate—Anorexia—Metformin—polycystic ovary syndrome	0.00394	0.0125	CcSEcCtD
Sodium bicarbonate—Hypotension—Metformin—polycystic ovary syndrome	0.00386	0.0122	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Metformin—polycystic ovary syndrome	0.00371	0.0118	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Metformin—polycystic ovary syndrome	0.00369	0.0117	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Metformin—polycystic ovary syndrome	0.00359	0.0114	CcSEcCtD
Sodium bicarbonate—Fatigue—Metformin—polycystic ovary syndrome	0.00356	0.0113	CcSEcCtD
Sodium bicarbonate—Constipation—Metformin—polycystic ovary syndrome	0.00353	0.0112	CcSEcCtD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC2A4—polycystic ovary syndrome	0.00349	0.0131	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC2A4—polycystic ovary syndrome	0.00349	0.0131	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC2A4—polycystic ovary syndrome	0.00349	0.0131	CbGpPWpGaD
Sodium bicarbonate—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00341	0.0108	CcSEcCtD
Sodium bicarbonate—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00338	0.0107	CcSEcCtD
Sodium bicarbonate—Urticaria—Metformin—polycystic ovary syndrome	0.00328	0.0104	CcSEcCtD
Sodium bicarbonate—Abdominal pain—Metformin—polycystic ovary syndrome	0.00327	0.0104	CcSEcCtD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC2A4—polycystic ovary syndrome	0.0032	0.0119	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC2A4—polycystic ovary syndrome	0.0032	0.0119	CbGpPWpGaD
Sodium bicarbonate—Asthenia—Metformin—polycystic ovary syndrome	0.00297	0.0094	CcSEcCtD
Sodium bicarbonate—Pruritus—Metformin—polycystic ovary syndrome	0.00292	0.00927	CcSEcCtD
Sodium bicarbonate—Diarrhoea—Metformin—polycystic ovary syndrome	0.00283	0.00896	CcSEcCtD
Sodium bicarbonate—Dizziness—Metformin—polycystic ovary syndrome	0.00273	0.00866	CcSEcCtD
Sodium bicarbonate—Vomiting—Metformin—polycystic ovary syndrome	0.00263	0.00833	CcSEcCtD
Sodium bicarbonate—Rash—Metformin—polycystic ovary syndrome	0.00261	0.00826	CcSEcCtD
Sodium bicarbonate—Dermatitis—Metformin—polycystic ovary syndrome	0.0026	0.00825	CcSEcCtD
Sodium bicarbonate—Headache—Metformin—polycystic ovary syndrome	0.00259	0.00821	CcSEcCtD
Sodium bicarbonate—Nausea—Metformin—polycystic ovary syndrome	0.00246	0.00778	CcSEcCtD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00209	0.00781	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00209	0.00781	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00209	0.00781	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00194	0.00726	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00194	0.00726	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00194	0.00726	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00191	0.00714	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00191	0.00714	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00178	0.00664	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00178	0.00664	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.00178	0.00664	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.00178	0.00664	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.00178	0.00664	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.00162	0.00607	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.00162	0.00607	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.00149	0.00557	CbGpPWpGaD
