nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—DRD1—bipolar disorder	0.33	0.417	CbGaD
Methylergometrine—HTR2C—bipolar disorder	0.283	0.356	CbGaD
Methylergometrine—HTR2A—bipolar disorder	0.18	0.227	CbGaD
Methylergometrine—DRD1—telencephalic ventricle—bipolar disorder	0.00803	0.153	CbGeAlD
Methylergometrine—HTR2A—locus ceruleus—bipolar disorder	0.0066	0.126	CbGeAlD
Methylergometrine—HTR2C—telencephalic ventricle—bipolar disorder	0.00624	0.119	CbGeAlD
Methylergometrine—HTR2A—autonomic nervous system—bipolar disorder	0.00351	0.067	CbGeAlD
Methylergometrine—HTR2A—telencephalic ventricle—bipolar disorder	0.00313	0.0598	CbGeAlD
Methylergometrine—HTR2A—urine—bipolar disorder	0.00286	0.0546	CbGeAlD
Methylergometrine—CYP3A4—urine—bipolar disorder	0.00265	0.0506	CbGeAlD
Methylergometrine—HTR1F—nervous system—bipolar disorder	0.00225	0.043	CbGeAlD
Methylergometrine—HTR1E—nervous system—bipolar disorder	0.00195	0.0373	CbGeAlD
Methylergometrine—HTR1F—brain—bipolar disorder	0.00172	0.0329	CbGeAlD
Methylergometrine—HTR2A—blood plasma—bipolar disorder	0.00149	0.0285	CbGeAlD
Methylergometrine—HTR1E—brain—bipolar disorder	0.00149	0.0285	CbGeAlD
Methylergometrine—HTR2B—adrenal cortex—bipolar disorder	0.00142	0.0271	CbGeAlD
Methylergometrine—CYP3A4—blood plasma—bipolar disorder	0.00138	0.0264	CbGeAlD
Methylergometrine—DRD1—nervous system—bipolar disorder	0.00114	0.0218	CbGeAlD
Methylergometrine—HTR2B—thyroid gland—bipolar disorder	0.000987	0.0189	CbGeAlD
Methylergometrine—HTR2C—nervous system—bipolar disorder	0.000884	0.0169	CbGeAlD
Methylergometrine—DRD1—brain—bipolar disorder	0.00087	0.0166	CbGeAlD
Methylergometrine—HTR2B—nervous system—bipolar disorder	0.000831	0.0159	CbGeAlD
Methylergometrine—Pergolide—DRD5—bipolar disorder	0.000764	0.0805	CrCbGaD
Methylergometrine—HTR2C—brain—bipolar disorder	0.000676	0.0129	CbGeAlD
Methylergometrine—Lisuride—DRD5—bipolar disorder	0.000663	0.0699	CrCbGaD
Methylergometrine—HTR2B—brain—bipolar disorder	0.000635	0.0121	CbGeAlD
Methylergometrine—Bromocriptine—DRD5—bipolar disorder	0.000614	0.0647	CrCbGaD
Methylergometrine—HTR2A—nervous system—bipolar disorder	0.000443	0.00848	CbGeAlD
Methylergometrine—Ergonovine—HTR2C—bipolar disorder	0.000419	0.0441	CrCbGaD
Methylergometrine—HTR2A—cerebellum—bipolar disorder	0.000417	0.00798	CbGeAlD
Methylergometrine—CYP3A4—nervous system—bipolar disorder	0.000411	0.00785	CbGeAlD
Methylergometrine—Pergolide—DRD4—bipolar disorder	0.000391	0.0412	CrCbGaD
Methylergometrine—Lisuride—DRD4—bipolar disorder	0.000339	0.0357	CrCbGaD
Methylergometrine—HTR2A—brain—bipolar disorder	0.000339	0.00648	CbGeAlD
Methylergometrine—Pergolide—DRD3—bipolar disorder	0.000337	0.0355	CrCbGaD
Methylergometrine—Pergolide—DRD1—bipolar disorder	0.000331	0.0349	CrCbGaD
Methylergometrine—Bromocriptine—DRD4—bipolar disorder	0.000314	0.0331	CrCbGaD
Methylergometrine—Methysergide—HTR2C—bipolar disorder	0.000306	0.0322	CrCbGaD
Methylergometrine—Methysergide—HTR1A—bipolar disorder	0.000297	0.0313	CrCbGaD
Methylergometrine—Lisuride—DRD3—bipolar disorder	0.000292	0.0308	CrCbGaD
Methylergometrine—Lisuride—DRD1—bipolar disorder	0.000287	0.0303	CrCbGaD
