nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—PON3—prostate gland—urinary bladder cancer	0.0353	0.196	CbGeAlD
Edetic Acid—PON3—seminal vesicle—urinary bladder cancer	0.0298	0.166	CbGeAlD
Edetic Acid—ADA—prostate gland—urinary bladder cancer	0.0185	0.103	CbGeAlD
Edetic Acid—CYP1A2—urine—urinary bladder cancer	0.0184	0.102	CbGeAlD
Edetic Acid—PON3—vagina—urinary bladder cancer	0.0174	0.0966	CbGeAlD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—KRT5—urinary bladder cancer	0.0146	0.0461	CbGpPWpGaD
Edetic Acid—ADA—renal system—urinary bladder cancer	0.0126	0.0701	CbGeAlD
Edetic Acid—ADA—female reproductive system—urinary bladder cancer	0.0101	0.0561	CbGeAlD
Edetic Acid—ADA—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.01	0.0317	CbGpPWpGaD
Edetic Acid—CYP19A1—prostate gland—urinary bladder cancer	0.00987	0.0548	CbGeAlD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0095	0.03	CbGpPWpGaD
Edetic Acid—ADA—vagina—urinary bladder cancer	0.00915	0.0508	CbGeAlD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—TP63—urinary bladder cancer	0.00883	0.0279	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—TP63—urinary bladder cancer	0.0079	0.025	CbGpPWpGaD
Edetic Acid—CYP1A2—Arylamine metabolism—NAT2—urinary bladder cancer	0.00722	0.0228	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—urinary bladder cancer	0.00694	0.0219	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—TYMP—urinary bladder cancer	0.00644	0.0204	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—IGFBP3—urinary bladder cancer	0.00621	0.0196	CbGpPWpGaD
Edetic Acid—ADA—lymph node—urinary bladder cancer	0.00592	0.0328	CbGeAlD
Edetic Acid—ADA—p73 transcription factor network—TP63—urinary bladder cancer	0.00583	0.0184	CbGpPWpGaD
Edetic Acid—ADA—Purine metabolism—GPX1—urinary bladder cancer	0.00548	0.0173	CbGpPWpGaD
Edetic Acid—CYP19A1—female reproductive system—urinary bladder cancer	0.00539	0.0299	CbGeAlD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—JAG1—urinary bladder cancer	0.0053	0.0168	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—BIRC3—urinary bladder cancer	0.00506	0.016	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—NQO1—urinary bladder cancer	0.00504	0.0159	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—RRM2—urinary bladder cancer	0.00503	0.0159	CbGpPWpGaD
Edetic Acid—CYP1A2—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00501	0.0158	CbGpPWpGaD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00455	0.0144	CbGpPWpGaD
