nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—Hair discoloration—Acitretin—psoriasis	0.0698	0.0698	CcSEcCtD
Ciclopirox—Application site rash—Tazarotene—psoriasis	0.063	0.063	CcSEcCtD
Ciclopirox—Hair texture abnormal—Acitretin—psoriasis	0.0525	0.0525	CcSEcCtD
Ciclopirox—Application site irritation—Tazarotene—psoriasis	0.0496	0.0496	CcSEcCtD
Ciclopirox—Hair colour changes—Acitretin—psoriasis	0.0454	0.0454	CcSEcCtD
Ciclopirox—Application site irritation—Clobetasol propionate—psoriasis	0.042	0.042	CcSEcCtD
Ciclopirox—Skin burning sensation—Calcitriol—psoriasis	0.0303	0.0303	CcSEcCtD
Ciclopirox—Application site reaction—Clobetasol propionate—psoriasis	0.0249	0.0249	CcSEcCtD
Ciclopirox—Application site reaction—Fluocinonide—psoriasis	0.0224	0.0224	CcSEcCtD
Ciclopirox—Burning sensation—Tazarotene—psoriasis	0.0198	0.0198	CcSEcCtD
Ciclopirox—Skin exfoliation—Calcipotriol—psoriasis	0.0178	0.0178	CcSEcCtD
Ciclopirox—Dermatitis contact—Tazarotene—psoriasis	0.0136	0.0136	CcSEcCtD
Ciclopirox—Skin exfoliation—Tazarotene—psoriasis	0.0131	0.0131	CcSEcCtD
Ciclopirox—Skin burning sensation—Hydrocortisone—psoriasis	0.0127	0.0127	CcSEcCtD
Ciclopirox—Dry skin—Calcipotriol—psoriasis	0.0124	0.0124	CcSEcCtD
Ciclopirox—Dermatitis contact—Clobetasol propionate—psoriasis	0.0115	0.0115	CcSEcCtD
Ciclopirox—Application site irritation—Hydrocortisone—psoriasis	0.0112	0.0112	CcSEcCtD
Ciclopirox—Eczema—Tazarotene—psoriasis	0.0111	0.0111	CcSEcCtD
Ciclopirox—Dermatitis contact—Fluocinonide—psoriasis	0.0104	0.0104	CcSEcCtD
Ciclopirox—Nail disorder—Acitretin—psoriasis	0.0101	0.0101	CcSEcCtD
Ciclopirox—Skin exfoliation—Fluocinonide—psoriasis	0.01	0.01	CcSEcCtD
Ciclopirox—Dry skin—Tazarotene—psoriasis	0.00915	0.00915	CcSEcCtD
Ciclopirox—Erythema—Calcipotriol—psoriasis	0.00816	0.00816	CcSEcCtD
Ciclopirox—Skin exfoliation—Methoxsalen—psoriasis	0.00793	0.00793	CcSEcCtD
Ciclopirox—Dry skin—Clobetasol propionate—psoriasis	0.00776	0.00776	CcSEcCtD
Ciclopirox—Dry skin—Fluocinonide—psoriasis	0.007	0.007	CcSEcCtD
Ciclopirox—Application site reaction—Hydrocortisone—psoriasis	0.00664	0.00664	CcSEcCtD
