nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—Dysaesthesia—Fluorouracil—head and neck cancer	0.0253	0.0258	CcSEcCtD
Levobupivacaine—Slurred speech—Fluorouracil—head and neck cancer	0.0245	0.025	CcSEcCtD
Levobupivacaine—Ileus—Vinblastine—head and neck cancer	0.0235	0.024	CcSEcCtD
Levobupivacaine—Neurotoxicity—Docetaxel—head and neck cancer	0.0204	0.0208	CcSEcCtD
Levobupivacaine—Numbness—Vinblastine—head and neck cancer	0.0201	0.0205	CcSEcCtD
Levobupivacaine—Lidocaine—EGFR—head and neck cancer	0.0201	1	CrCbGaD
Levobupivacaine—Sensory loss—Vinblastine—head and neck cancer	0.0192	0.0196	CcSEcCtD
Levobupivacaine—Extravasation—Vinblastine—head and neck cancer	0.0191	0.0195	CcSEcCtD
Levobupivacaine—Dysaesthesia—Docetaxel—head and neck cancer	0.0183	0.0186	CcSEcCtD
Levobupivacaine—Prurigo—Docetaxel—head and neck cancer	0.0171	0.0175	CcSEcCtD
Levobupivacaine—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0135	0.0138	CcSEcCtD
Levobupivacaine—Numbness—Fluorouracil—head and neck cancer	0.0132	0.0135	CcSEcCtD
Levobupivacaine—Sensory loss—Fluorouracil—head and neck cancer	0.0126	0.0129	CcSEcCtD
Levobupivacaine—Extravasation—Fluorouracil—head and neck cancer	0.0125	0.0128	CcSEcCtD
Levobupivacaine—Leukocytosis—Fluorouracil—head and neck cancer	0.0116	0.0119	CcSEcCtD
Levobupivacaine—Dysarthria—Fluorouracil—head and neck cancer	0.0116	0.0118	CcSEcCtD
Levobupivacaine—Ileus—Docetaxel—head and neck cancer	0.0112	0.0114	CcSEcCtD
Levobupivacaine—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0103	0.0105	CcSEcCtD
Levobupivacaine—Rigors—Docetaxel—head and neck cancer	0.00967	0.00987	CcSEcCtD
Levobupivacaine—Euphoric mood—Fluorouracil—head and neck cancer	0.0094	0.00959	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00914	0.00933	CcSEcCtD
Levobupivacaine—Extravasation—Docetaxel—head and neck cancer	0.00905	0.00924	CcSEcCtD
Levobupivacaine—Bone disorder—Docetaxel—head and neck cancer	0.00874	0.00892	CcSEcCtD
Levobupivacaine—Infestation NOS—Hydroxyurea—head and neck cancer	0.0085	0.00868	CcSEcCtD
Levobupivacaine—Drowsiness—Hydroxyurea—head and neck cancer	0.0085	0.00868	CcSEcCtD
Levobupivacaine—Infestation—Hydroxyurea—head and neck cancer	0.0085	0.00868	CcSEcCtD
Levobupivacaine—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00835	0.00852	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00833	0.0085	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00833	0.0085	CcSEcCtD
Levobupivacaine—Lethargy—Fluorouracil—head and neck cancer	0.0081	0.00827	CcSEcCtD
Levobupivacaine—Respiratory failure—Docetaxel—head and neck cancer	0.00804	0.00821	CcSEcCtD
Levobupivacaine—Osteoarthritis—Fluorouracil—head and neck cancer	0.00794	0.0081	CcSEcCtD
Levobupivacaine—Blood pressure increased—Docetaxel—head and neck cancer	0.0079	0.00806	CcSEcCtD
Levobupivacaine—Cardiac arrest—Fluorouracil—head and neck cancer	0.00755	0.00771	CcSEcCtD
Levobupivacaine—Neuropathy—Docetaxel—head and neck cancer	0.00741	0.00757	CcSEcCtD
Levobupivacaine—Lightheadedness—Docetaxel—head and neck cancer	0.00706	0.00721	CcSEcCtD
Levobupivacaine—Pulmonary oedema—Docetaxel—head and neck cancer	0.00703	0.00717	CcSEcCtD
Levobupivacaine—Muscular weakness—Fluorouracil—head and neck cancer	0.007	0.00715	CcSEcCtD
Levobupivacaine—Dysphagia—Fluorouracil—head and neck cancer	0.00686	0.007	CcSEcCtD
