nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—neck—atopic dermatitis	0.0254	0.703	CbGeAlD
Gentamicin—LRP2—head—atopic dermatitis	0.0107	0.297	CbGeAlD
Gentamicin—Dizziness—Diphenhydramine—atopic dermatitis	0.00187	0.00195	CcSEcCtD
Gentamicin—Anaphylactic shock—Mometasone—atopic dermatitis	0.00187	0.00194	CcSEcCtD
Gentamicin—Alopecia—Tacrolimus—atopic dermatitis	0.00186	0.00192	CcSEcCtD
Gentamicin—Purpura—Triamcinolone—atopic dermatitis	0.00185	0.00192	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Triamcinolone—atopic dermatitis	0.00184	0.00191	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Methylprednisolone—atopic dermatitis	0.00184	0.00191	CcSEcCtD
Gentamicin—Erythema—Tacrolimus—atopic dermatitis	0.00183	0.0019	CcSEcCtD
Gentamicin—Vomiting—Dimenhydrinate—atopic dermatitis	0.0018	0.00187	CcSEcCtD
Gentamicin—Vomiting—Diphenhydramine—atopic dermatitis	0.0018	0.00187	CcSEcCtD
Gentamicin—Feeling abnormal—Loratadine—atopic dermatitis	0.0018	0.00187	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Fluocinolone Acetonide—atopic dermatitis	0.00179	0.00186	CcSEcCtD
Gentamicin—Rash—Dimenhydrinate—atopic dermatitis	0.00179	0.00185	CcSEcCtD
Gentamicin—Rash—Diphenhydramine—atopic dermatitis	0.00179	0.00185	CcSEcCtD
Gentamicin—Dermatitis—Diphenhydramine—atopic dermatitis	0.00179	0.00185	CcSEcCtD
Gentamicin—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00179	0.00185	CcSEcCtD
Gentamicin—Headache—Dimenhydrinate—atopic dermatitis	0.00178	0.00184	CcSEcCtD
Gentamicin—Headache—Diphenhydramine—atopic dermatitis	0.00178	0.00184	CcSEcCtD
Gentamicin—Vomiting—Pimecrolimus—atopic dermatitis	0.00174	0.00181	CcSEcCtD
Gentamicin—Rash—Pimecrolimus—atopic dermatitis	0.00173	0.00179	CcSEcCtD
Gentamicin—Dermatitis—Pimecrolimus—atopic dermatitis	0.00173	0.00179	CcSEcCtD
Gentamicin—Body temperature increased—Loratadine—atopic dermatitis	0.00173	0.00179	CcSEcCtD
Gentamicin—Hypokalaemia—Hydrocortisone—atopic dermatitis	0.00172	0.00179	CcSEcCtD
Gentamicin—Headache—Pimecrolimus—atopic dermatitis	0.00172	0.00178	CcSEcCtD
Gentamicin—Muscular weakness—Prednisolone—atopic dermatitis	0.00171	0.00177	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Mometasone—atopic dermatitis	0.00171	0.00177	CcSEcCtD
Gentamicin—Visual disturbance—Betamethasone—atopic dermatitis	0.00171	0.00177	CcSEcCtD
Gentamicin—Visual disturbance—Dexamethasone—atopic dermatitis	0.00171	0.00177	CcSEcCtD
Gentamicin—Anaemia—Tacrolimus—atopic dermatitis	0.00169	0.00175	CcSEcCtD
Gentamicin—Nausea—Diphenhydramine—atopic dermatitis	0.00168	0.00175	CcSEcCtD
Gentamicin—Nausea—Dimenhydrinate—atopic dermatitis	0.00168	0.00175	CcSEcCtD
Gentamicin—Paraesthesia—Mometasone—atopic dermatitis	0.00168	0.00175	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Betamethasone—atopic dermatitis	0.00167	0.00173	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Dexamethasone—atopic dermatitis	0.00167	0.00173	CcSEcCtD
Gentamicin—Muscular weakness—Hydrocortisone—atopic dermatitis	0.00167	0.00173	CcSEcCtD
Gentamicin—Lethargy—Dexamethasone—atopic dermatitis	0.00165	0.00171	CcSEcCtD
Gentamicin—Lethargy—Betamethasone—atopic dermatitis	0.00165	0.00171	CcSEcCtD
Gentamicin—Vertigo—Tacrolimus—atopic dermatitis	0.00164	0.0017	CcSEcCtD
