nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2D6—Lomustine—brain cancer	0.2	0.253	CbGbCtD
Astemizole—CYP2D6—Hydroxyurea—brain cancer	0.152	0.192	CbGbCtD
Astemizole—CYP3A4—Temozolomide—brain cancer	0.15	0.19	CbGbCtD
Astemizole—CYP3A4—Lomustine—brain cancer	0.127	0.161	CbGbCtD
Astemizole—CYP3A5—Etoposide—brain cancer	0.079	0.0999	CbGbCtD
Astemizole—ABCB1—Etoposide—brain cancer	0.0514	0.065	CbGbCtD
Astemizole—CYP3A4—Etoposide—brain cancer	0.0308	0.0389	CbGbCtD
Astemizole—CYP2J2—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.0233	0.162	CbGpPWpGaD
Astemizole—CYP2J2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.021	0.146	CbGpPWpGaD
Astemizole—CYP2J2—Xenobiotics—CYP2C9—brain cancer	0.0101	0.0699	CbGpPWpGaD
Astemizole—HRH1—nose—brain cancer	0.00952	0.15	CbGeAlD
Astemizole—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—brain cancer	0.00643	0.0446	CbGpPWpGaD
Astemizole—CYP2J2—blood vessel—brain cancer	0.00627	0.0988	CbGeAlD
Astemizole—CYP2J2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00484	0.0336	CbGpPWpGaD
Astemizole—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00419	0.029	CbGpPWpGaD
Astemizole—CYP2J2—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00413	0.0287	CbGpPWpGaD
Astemizole—CYP3A7—Xenobiotics—CYP2C9—brain cancer	0.00402	0.0279	CbGpPWpGaD
Astemizole—CYP2J2—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00339	0.0235	CbGpPWpGaD
Astemizole—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00333	0.0231	CbGpPWpGaD
Astemizole—CYP2J2—telencephalon—brain cancer	0.00304	0.0479	CbGeAlD
Astemizole—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.00291	0.0202	CbGpPWpGaD
Astemizole—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.00279	0.0194	CbGpPWpGaD
Astemizole—CYP2J2—pituitary gland—brain cancer	0.00248	0.039	CbGeAlD
Astemizole—CYP2J2—medulla oblongata—brain cancer	0.00239	0.0377	CbGeAlD
Astemizole—CYP2J2—midbrain—brain cancer	0.00218	0.0344	CbGeAlD
Astemizole—CYP2J2—spinal cord—brain cancer	0.00213	0.0336	CbGeAlD
Astemizole—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.00207	0.0143	CbGpPWpGaD
Astemizole—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00199	0.0138	CbGpPWpGaD
Astemizole—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00199	0.0138	CbGpPWpGaD
Astemizole—CYP3A7—endocrine gland—brain cancer	0.00192	0.0302	CbGeAlD
Astemizole—CYP2J2—endocrine gland—brain cancer	0.00192	0.0302	CbGeAlD
Astemizole—CYP2J2—head—brain cancer	0.00189	0.0298	CbGeAlD
Astemizole—CYP2J2—Biological oxidations—CYP2C9—brain cancer	0.0018	0.0125	CbGpPWpGaD
Astemizole—CYP2J2—Metapathway biotransformation—CYP2C9—brain cancer	0.00178	0.0123	CbGpPWpGaD
Astemizole—CYP2J2—central nervous system—brain cancer	0.00173	0.0272	CbGeAlD
Astemizole—CYP2J2—cerebellum—brain cancer	0.00169	0.0266	CbGeAlD
Astemizole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00167	0.0116	CbGpPWpGaD
Astemizole—CYP3A7—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00165	0.0114	CbGpPWpGaD
Astemizole—CYP2D6—hindbrain—brain cancer	0.00155	0.0245	CbGeAlD
Astemizole—KCNH2—Hematopoietic Stem Cell Differentiation—VAV1—brain cancer	0.00154	0.0107	CbGpPWpGaD
Astemizole—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00151	0.0104	CbGpPWpGaD
Astemizole—Flunarizine—CYP2C9—brain cancer	0.0015	1	CrCbGaD
Astemizole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00143	0.00995	CbGpPWpGaD
Astemizole—CYP2J2—brain—brain cancer	0.00137	0.0216	CbGeAlD
Astemizole—CYP3A7—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00135	0.00939	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—HES5—brain cancer	0.00135	0.00937	CbGpPWpGaD
Astemizole—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.00135	0.00937	CbGpPWpGaD
Astemizole—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.0013	0.00901	CbGpPWpGaD
Astemizole—KCNH2—telencephalon—brain cancer	0.0013	0.0204	CbGeAlD
Astemizole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00121	0.00837	CbGpPWpGaD
Astemizole—CYP3A5—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00119	0.00826	CbGpPWpGaD
Astemizole—ABCB1—blood vessel—brain cancer	0.00117	0.0185	CbGeAlD
Astemizole—KCNH2—pituitary gland—brain cancer	0.00106	0.0166	CbGeAlD
Astemizole—HRH1—telencephalon—brain cancer	0.00104	0.0164	CbGeAlD
Astemizole—CYP3A5—Irinotecan Pathway—APC—brain cancer	0.00102	0.00711	CbGpPWpGaD
Astemizole—KCNH2—medulla oblongata—brain cancer	0.00102	0.0161	CbGeAlD
Astemizole—CYP3A5—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000978	0.00679	CbGpPWpGaD
Astemizole—KCNH2—midbrain—brain cancer	0.000931	0.0147	CbGeAlD
Astemizole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000927	0.00643	CbGpPWpGaD
Astemizole—KCNH2—spinal cord—brain cancer	0.000908	0.0143	CbGeAlD
Astemizole—CYP2D6—brainstem—brain cancer	0.000891	0.014	CbGeAlD
Astemizole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000883	0.00613	CbGpPWpGaD
Astemizole—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000858	0.00595	CbGpPWpGaD
Astemizole—CYP2D6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000847	0.00587	CbGpPWpGaD
Astemizole—KCNH2—endocrine gland—brain cancer	0.000818	0.0129	CbGeAlD
Astemizole—KCNH2—head—brain cancer	0.000807	0.0127	CbGeAlD
Astemizole—CYP2D6—telencephalon—brain cancer	0.00079	0.0125	CbGeAlD
Astemizole—KCNH2—central nervous system—brain cancer	0.000737	0.0116	CbGeAlD
Astemizole—KCNH2—cerebellum—brain cancer	0.00072	0.0113	CbGeAlD
Astemizole—CYP3A7—Biological oxidations—CYP2C9—brain cancer	0.000719	0.00499	CbGpPWpGaD
Astemizole—CYP3A7—Metapathway biotransformation—CYP2C9—brain cancer	0.000709	0.00492	CbGpPWpGaD
Astemizole—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000695	0.00483	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.000692	0.0048	CbGpPWpGaD
Astemizole—CYP3A5—endocrine gland—brain cancer	0.000675	0.0106	CbGeAlD
Astemizole—HRH1—endocrine gland—brain cancer	0.000655	0.0103	CbGeAlD
Astemizole—HRH1—head—brain cancer	0.000647	0.0102	CbGeAlD
Astemizole—HRH1—central nervous system—brain cancer	0.00059	0.00931	CbGeAlD
Astemizole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—SKP2—brain cancer	0.000586	0.00407	CbGpPWpGaD
Astemizole—KCNH2—brain—brain cancer	0.000585	0.00922	CbGeAlD
Astemizole—KCNH2—SIDS Susceptibility Pathways—ESR2—brain cancer	0.000575	0.00399	CbGpPWpGaD
Astemizole—ABCB1—telencephalon—brain cancer	0.000569	0.00896	CbGeAlD
Astemizole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000561	0.00389	CbGpPWpGaD
Astemizole—CYP3A4—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000553	0.00384	CbGpPWpGaD
Astemizole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—brain cancer	0.000523	0.00363	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—CYP2C9—brain cancer	0.000519	0.0036	CbGpPWpGaD
Astemizole—CYP3A5—Metapathway biotransformation—CYP2C9—brain cancer	0.000512	0.00355	CbGpPWpGaD
Astemizole—CYP3A4—endocrine gland—brain cancer	0.000507	0.00798	CbGeAlD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.000506	0.00351	CbGpPWpGaD
Astemizole—CYP2D6—endocrine gland—brain cancer	0.000499	0.00786	CbGeAlD
Astemizole—CYP2D6—head—brain cancer	0.000492	0.00776	CbGeAlD
Astemizole—CYP3A4—Irinotecan Pathway—APC—brain cancer	0.000476	0.00331	CbGpPWpGaD
Astemizole—ABCB1—gonad—brain cancer	0.000475	0.00748	CbGeAlD
Astemizole—HRH1—IL-4 Signaling Pathway—IRS2—brain cancer	0.000472	0.00327	CbGpPWpGaD
Astemizole—HRH1—brain—brain cancer	0.000469	0.00739	CbGeAlD
Astemizole—ABCB1—pituitary gland—brain cancer	0.000463	0.0073	CbGeAlD
Astemizole—CYP3A4—central nervous system—brain cancer	0.000457	0.0072	CbGeAlD
Astemizole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000455	0.00315	CbGpPWpGaD
Astemizole—CYP2D6—central nervous system—brain cancer	0.000449	0.00708	CbGeAlD
Astemizole—ABCB1—medulla oblongata—brain cancer	0.000447	0.00704	CbGeAlD
Astemizole—KCNH2—SIDS Susceptibility Pathways—HES1—brain cancer	0.000446	0.0031	CbGpPWpGaD
Astemizole—CYP2D6—cerebellum—brain cancer	0.000439	0.00692	CbGeAlD
Astemizole—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.000422	0.00293	CbGpPWpGaD
Astemizole—ABCB1—midbrain—brain cancer	0.000408	0.00644	CbGeAlD
Astemizole—ABCB1—spinal cord—brain cancer	0.000398	0.00628	CbGeAlD
Astemizole—CYP2D6—Biological oxidations—CYP2C9—brain cancer	0.000369	0.00256	CbGpPWpGaD
Astemizole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—brain cancer	0.000366	0.00254	CbGpPWpGaD
Astemizole—CYP2D6—Metapathway biotransformation—CYP2C9—brain cancer	0.000364	0.00253	CbGpPWpGaD
Astemizole—ABCB1—endocrine gland—brain cancer	0.000359	0.00565	CbGeAlD
Astemizole—CYP2D6—brain—brain cancer	0.000357	0.00562	CbGeAlD
Astemizole—ABCB1—head—brain cancer	0.000354	0.00558	CbGeAlD
Astemizole—HRH1—GPCR ligand binding—PTCH2—brain cancer	0.000329	0.00228	CbGpPWpGaD
Astemizole—HRH1—IL-4 Signaling Pathway—RELA—brain cancer	0.000325	0.00226	CbGpPWpGaD
Astemizole—HRH1—G alpha (q) signalling events—TRPC6—brain cancer	0.000324	0.00225	CbGpPWpGaD
Astemizole—ABCB1—central nervous system—brain cancer	0.000323	0.00509	CbGeAlD
Astemizole—ABCB1—cerebellum—brain cancer	0.000316	0.00498	CbGeAlD
Astemizole—CYP2J2—Metabolism—CYP2C9—brain cancer	0.000308	0.00214	CbGpPWpGaD
Astemizole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.00029	0.00201	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—OR14C36—brain cancer	0.000289	0.002	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—OR4C12—brain cancer	0.000289	0.002	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—BSG—brain cancer	0.000262	0.00182	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—OR14C36—brain cancer	0.000262	0.00182	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—OR4C12—brain cancer	0.000262	0.00182	CbGpPWpGaD
Astemizole—ABCB1—brain—brain cancer	0.000257	0.00404	CbGeAlD
Astemizole—ABCB1—Allograft Rejection—PDGFRA—brain cancer	0.00025	0.00173	CbGpPWpGaD
Astemizole—HRH1—IL-4 Signaling Pathway—STAT3—brain cancer	0.000247	0.00171	CbGpPWpGaD
Astemizole—CYP3A4—Biological oxidations—CYP2C9—brain cancer	0.000242	0.00168	CbGpPWpGaD
Astemizole—CYP3A4—Metapathway biotransformation—CYP2C9—brain cancer	0.000238	0.00165	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—IDH1—brain cancer	0.000225	0.00156	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—CTNNB1—brain cancer	0.000224	0.00155	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.000208	0.00145	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.000198	0.00137	CbGpPWpGaD
