nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP2D6—breast cancer	0.198	0.538	CbGaD
Hydrocodone—CYP3A4—breast cancer	0.17	0.462	CbGaD
Hydrocodone—CYP3A4—Exemestane—breast cancer	0.0388	0.103	CbGbCtD
Hydrocodone—CYP2D6—Idarubicin—breast cancer	0.035	0.093	CbGbCtD
Hydrocodone—CYP3A4—Letrozole—breast cancer	0.033	0.0876	CbGbCtD
Hydrocodone—CYP3A4—Anastrozole—breast cancer	0.0294	0.0781	CbGbCtD
Hydrocodone—CYP3A4—Toremifene—breast cancer	0.0269	0.0714	CbGbCtD
Hydrocodone—CYP3A4—Fulvestrant—breast cancer	0.025	0.0664	CbGbCtD
Hydrocodone—CYP3A4—Thiotepa—breast cancer	0.0223	0.0592	CbGbCtD
Hydrocodone—CYP3A4—Ixabepilone—breast cancer	0.0204	0.0541	CbGbCtD
Hydrocodone—CYP3A4—Lapatinib—breast cancer	0.0196	0.0521	CbGbCtD
Hydrocodone—CYP2D6—Vinorelbine—breast cancer	0.0171	0.0454	CbGbCtD
Hydrocodone—CYP2D6—Tamoxifen—breast cancer	0.0154	0.041	CbGbCtD
Hydrocodone—CYP3A4—Raloxifene—breast cancer	0.0149	0.0395	CbGbCtD
Hydrocodone—CYP3A4—Vinorelbine—breast cancer	0.0109	0.0289	CbGbCtD
Hydrocodone—CYP2D6—Vinblastine—breast cancer	0.0105	0.028	CbGbCtD
Hydrocodone—CYP3A4—Tamoxifen—breast cancer	0.00982	0.0261	CbGbCtD
Hydrocodone—CYP3A4—Mitoxantrone—breast cancer	0.00958	0.0254	CbGbCtD
Hydrocodone—CYP3A4—Paclitaxel—breast cancer	0.00765	0.0203	CbGbCtD
Hydrocodone—CYP3A4—Irinotecan—breast cancer	0.00754	0.02	CbGbCtD
Hydrocodone—CYP3A4—Vinblastine—breast cancer	0.00671	0.0178	CbGbCtD
Hydrocodone—CYP2D6—Doxorubicin—breast cancer	0.00648	0.0172	CbGbCtD
Hydrocodone—CYP3A4—Docetaxel—breast cancer	0.00553	0.0147	CbGbCtD
Hydrocodone—CYP3A4—Doxorubicin—breast cancer	0.00412	0.0109	CbGbCtD
Hydrocodone—Galantamine—ACHE—breast cancer	0.000403	0.0906	CrCbGaD
Hydrocodone—Methylnaltrexone—CYP2D6—breast cancer	0.000253	0.0568	CrCbGaD
Hydrocodone—Galantamine—BCHE—breast cancer	0.000237	0.0533	CrCbGaD
Hydrocodone—Naloxone—ESR1—breast cancer	0.000231	0.0519	CrCbGaD
Hydrocodone—Dihydrocodeine—CYP2D6—breast cancer	0.000215	0.0483	CrCbGaD
Hydrocodone—Hydromorphone—PTGS1—breast cancer	0.0002	0.045	CrCbGaD
Hydrocodone—Oxymorphone—CYP2D6—breast cancer	0.000188	0.0423	CrCbGaD
