nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC22A5—Diphenhydramine—atopic dermatitis	0.459	1	CbGbCtD
Ceftazidime—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00817	0.5	CbGdCrCtD
Ceftazidime—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00817	0.5	CbGdCrCtD
Ceftazidime—Vomiting—Dimenhydrinate—atopic dermatitis	0.00113	0.00215	CcSEcCtD
Ceftazidime—Vomiting—Diphenhydramine—atopic dermatitis	0.00113	0.00215	CcSEcCtD
Ceftazidime—Dysgeusia—Tacrolimus—atopic dermatitis	0.00112	0.00214	CcSEcCtD
Ceftazidime—Rash—Dimenhydrinate—atopic dermatitis	0.00112	0.00213	CcSEcCtD
Ceftazidime—Rash—Diphenhydramine—atopic dermatitis	0.00112	0.00213	CcSEcCtD
Ceftazidime—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00112	0.00213	CcSEcCtD
Ceftazidime—Dermatitis—Diphenhydramine—atopic dermatitis	0.00112	0.00213	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Loratadine—atopic dermatitis	0.00112	0.00213	CcSEcCtD
Ceftazidime—Headache—Dimenhydrinate—atopic dermatitis	0.00111	0.00212	CcSEcCtD
Ceftazidime—Headache—Diphenhydramine—atopic dermatitis	0.00111	0.00212	CcSEcCtD
Ceftazidime—Vomiting—Pimecrolimus—atopic dermatitis	0.00109	0.00208	CcSEcCtD
Ceftazidime—Rash—Pimecrolimus—atopic dermatitis	0.00108	0.00206	CcSEcCtD
Ceftazidime—Dermatitis—Pimecrolimus—atopic dermatitis	0.00108	0.00206	CcSEcCtD
Ceftazidime—Abdominal pain—Loratadine—atopic dermatitis	0.00108	0.00206	CcSEcCtD
Ceftazidime—Body temperature increased—Loratadine—atopic dermatitis	0.00108	0.00206	CcSEcCtD
Ceftazidime—Vision blurred—Tacrolimus—atopic dermatitis	0.00108	0.00206	CcSEcCtD
Ceftazidime—Headache—Pimecrolimus—atopic dermatitis	0.00108	0.00205	CcSEcCtD
Ceftazidime—Tremor—Tacrolimus—atopic dermatitis	0.00107	0.00204	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.00106	0.00202	CcSEcCtD
Ceftazidime—Nausea—Diphenhydramine—atopic dermatitis	0.00106	0.00201	CcSEcCtD
Ceftazidime—Nausea—Dimenhydrinate—atopic dermatitis	0.00106	0.00201	CcSEcCtD
Ceftazidime—Paraesthesia—Mometasone—atopic dermatitis	0.00105	0.00201	CcSEcCtD
Ceftazidime—Agitation—Tacrolimus—atopic dermatitis	0.00105	0.00201	CcSEcCtD
Ceftazidime—Pain—Fluocinolone Acetonide—atopic dermatitis	0.00105	0.002	CcSEcCtD
Ceftazidime—Lethargy—Dexamethasone—atopic dermatitis	0.00103	0.00197	CcSEcCtD
Ceftazidime—Lethargy—Betamethasone—atopic dermatitis	0.00103	0.00197	CcSEcCtD
Ceftazidime—Leukopenia—Tacrolimus—atopic dermatitis	0.00103	0.00195	CcSEcCtD
Ceftazidime—Nausea—Pimecrolimus—atopic dermatitis	0.00102	0.00194	CcSEcCtD
Ceftazidime—Thrombophlebitis—Prednisone—atopic dermatitis	0.00102	0.00194	CcSEcCtD
Ceftazidime—Pain—Mometasone—atopic dermatitis	0.001	0.00191	CcSEcCtD
Ceftazidime—Convulsion—Tacrolimus—atopic dermatitis	0.000992	0.00189	CcSEcCtD
Ceftazidime—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.000972	0.00185	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.000968	0.00185	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Mometasone—atopic dermatitis	0.00096	0.00183	CcSEcCtD
Ceftazidime—Bronchospasm—Methylprednisolone—atopic dermatitis	0.000948	0.00181	CcSEcCtD
Ceftazidime—Diarrhoea—Loratadine—atopic dermatitis	0.000936	0.00178	CcSEcCtD
Ceftazidime—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.000935	0.00178	CcSEcCtD
Ceftazidime—Abdominal pain—Mometasone—atopic dermatitis	0.000928	0.00177	CcSEcCtD
Ceftazidime—Body temperature increased—Mometasone—atopic dermatitis	0.000928	0.00177	CcSEcCtD
Ceftazidime—Nervous system disorder—Tacrolimus—atopic dermatitis	0.000917	0.00175	CcSEcCtD
Ceftazidime—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.000915	0.00174	CcSEcCtD
Ceftazidime—Infestation—Hydrocortisone—atopic dermatitis	0.000914	0.00174	CcSEcCtD
