nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—hypertension—obesity	0.42	1	CtDrD
Metoprolol—ADRB1—obesity	0.12	0.543	CbGaD
Metoprolol—ADRB2—obesity	0.101	0.457	CbGaD
Metoprolol—ADRB2—Phenylpropanolamine—obesity	0.0576	0.248	CbGbCtD
Metoprolol—ADRB1—Phenylpropanolamine—obesity	0.0567	0.244	CbGbCtD
Metoprolol—SLC22A2—Cimetidine—obesity	0.0377	0.162	CbGbCtD
Metoprolol—CYP2D6—Phentermine—obesity	0.0151	0.0652	CbGbCtD
Metoprolol—CYP2D6—Bupropion—obesity	0.0129	0.0554	CbGbCtD
Metoprolol—CYP2C19—Cimetidine—obesity	0.0124	0.0535	CbGbCtD
Metoprolol—CYP2D6—Methamphetamine—obesity	0.0121	0.0521	CbGbCtD
Metoprolol—ABCB1—Cimetidine—obesity	0.01	0.0432	CbGbCtD
Metoprolol—CYP2D6—Cimetidine—obesity	0.00945	0.0407	CbGbCtD
Metoprolol—CYP2C19—Topiramate—obesity	0.00813	0.035	CbGbCtD
Metoprolol—Alprenolol—ADRB3—obesity	0.000173	0.0571	CrCbGaD
Metoprolol—Practolol—ADRB1—obesity	0.000149	0.0491	CrCbGaD
Metoprolol—Pindolol—ADRB3—obesity	0.000149	0.0491	CrCbGaD
Metoprolol—Metipranolol—ADRB1—obesity	0.000135	0.0444	CrCbGaD
Metoprolol—Sotalol—ADRB1—obesity	0.00012	0.0396	CrCbGaD
Metoprolol—Acebutolol—SLC22A1—obesity	0.000114	0.0375	CrCbGaD
Metoprolol—Metipranolol—ADRB2—obesity	0.000114	0.0374	CrCbGaD
Metoprolol—Esmolol—ADRB1—obesity	0.000107	0.0353	CrCbGaD
Metoprolol—Bevantolol—ADRB1—obesity	0.000106	0.0349	CrCbGaD
Metoprolol—Sotalol—ADRB2—obesity	0.000101	0.0333	CrCbGaD
Metoprolol—Vomiting—Diethylpropion—obesity	9.87e-05	0.00118	CcSEcCtD
Metoprolol—Flatulence—Orlistat—obesity	9.85e-05	0.00118	CcSEcCtD
Metoprolol—Alopecia—Sibutramine—obesity	9.82e-05	0.00118	CcSEcCtD
Metoprolol—Rash—Diethylpropion—obesity	9.79e-05	0.00117	CcSEcCtD
Metoprolol—Dysgeusia—Orlistat—obesity	9.79e-05	0.00117	CcSEcCtD
Metoprolol—Dermatitis—Diethylpropion—obesity	9.78e-05	0.00117	CcSEcCtD
Metoprolol—Dizziness—Cimetidine—obesity	9.77e-05	0.00117	CcSEcCtD
Metoprolol—Headache—Diethylpropion—obesity	9.73e-05	0.00117	CcSEcCtD
Metoprolol—Rhinitis—Bupropion—obesity	9.71e-05	0.00116	CcSEcCtD
Metoprolol—Hepatitis—Bupropion—obesity	9.69e-05	0.00116	CcSEcCtD
Metoprolol—Hallucination—Bupropion—obesity	9.64e-05	0.00116	CcSEcCtD
Metoprolol—Libido decreased—Topiramate—obesity	9.62e-05	0.00115	CcSEcCtD
Metoprolol—Muscle spasms—Orlistat—obesity	9.61e-05	0.00115	CcSEcCtD
Metoprolol—Oedema peripheral—Bupropion—obesity	9.54e-05	0.00114	CcSEcCtD
Metoprolol—Hot flush—Topiramate—obesity	9.54e-05	0.00114	CcSEcCtD
Metoprolol—Flatulence—Sibutramine—obesity	9.53e-05	0.00114	CcSEcCtD
Metoprolol—Connective tissue disorder—Bupropion—obesity	9.52e-05	0.00114	CcSEcCtD
Metoprolol—Amnesia—Topiramate—obesity	9.49e-05	0.00114	CcSEcCtD
Metoprolol—Tension—Sibutramine—obesity	9.49e-05	0.00114	CcSEcCtD
Metoprolol—Dysgeusia—Sibutramine—obesity	9.47e-05	0.00114	CcSEcCtD
Metoprolol—Menopausal symptoms—Topiramate—obesity	9.45e-05	0.00113	CcSEcCtD
Metoprolol—Betaxolol—ADRB1—obesity	9.44e-05	0.0311	CrCbGaD
Metoprolol—Vision blurred—Orlistat—obesity	9.42e-05	0.00113	CcSEcCtD
Metoprolol—Visual disturbance—Topiramate—obesity	9.41e-05	0.00113	CcSEcCtD
Metoprolol—Nervousness—Sibutramine—obesity	9.39e-05	0.00113	CcSEcCtD
Metoprolol—Vomiting—Cimetidine—obesity	9.39e-05	0.00113	CcSEcCtD
Metoprolol—Atenolol—ADRB1—obesity	9.36e-05	0.0308	CrCbGaD
Metoprolol—Visual impairment—Bupropion—obesity	9.33e-05	0.00112	CcSEcCtD
Metoprolol—Rash—Cimetidine—obesity	9.32e-05	0.00112	CcSEcCtD
Metoprolol—Dermatitis—Cimetidine—obesity	9.31e-05	0.00112	CcSEcCtD
Metoprolol—Muscle spasms—Sibutramine—obesity	9.3e-05	0.00112	CcSEcCtD
Metoprolol—Headache—Cimetidine—obesity	9.26e-05	0.00111	CcSEcCtD
Metoprolol—Nausea—Diethylpropion—obesity	9.22e-05	0.00111	CcSEcCtD
Metoprolol—Chlorphenesin—CYP19A1—obesity	9.17e-05	0.0302	CrCbGaD
Metoprolol—Chlorphenesin—BCHE—obesity	9.15e-05	0.0301	CrCbGaD
Metoprolol—Hypoglycaemia—Topiramate—obesity	9.14e-05	0.0011	CcSEcCtD
Metoprolol—Bisoprolol—ADRB1—obesity	9.12e-05	0.03	CrCbGaD
Metoprolol—Vision blurred—Sibutramine—obesity	9.12e-05	0.00109	CcSEcCtD
Metoprolol—Eye disorder—Bupropion—obesity	9.05e-05	0.00109	CcSEcCtD
Metoprolol—Tinnitus—Bupropion—obesity	9.03e-05	0.00108	CcSEcCtD
Metoprolol—Esmolol—ADRB2—obesity	9.02e-05	0.0297	CrCbGaD
Metoprolol—Cardiac disorder—Bupropion—obesity	8.99e-05	0.00108	CcSEcCtD
Metoprolol—Vertigo—Orlistat—obesity	8.98e-05	0.00108	CcSEcCtD
Metoprolol—Bevantolol—ADRB2—obesity	8.91e-05	0.0293	CrCbGaD
Metoprolol—Disturbance in sexual arousal—Topiramate—obesity	8.85e-05	0.00106	CcSEcCtD
Metoprolol—Palpitations—Orlistat—obesity	8.83e-05	0.00106	CcSEcCtD
Metoprolol—Angiopathy—Bupropion—obesity	8.79e-05	0.00105	CcSEcCtD
Metoprolol—Affect lability—Topiramate—obesity	8.78e-05	0.00105	CcSEcCtD
Metoprolol—Nausea—Cimetidine—obesity	8.78e-05	0.00105	CcSEcCtD
Metoprolol—Immune system disorder—Bupropion—obesity	8.75e-05	0.00105	CcSEcCtD
Metoprolol—Mediastinal disorder—Bupropion—obesity	8.73e-05	0.00105	CcSEcCtD
