nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—IKBKB—Acetylsalicylic acid—coronary artery disease	0.124	0.517	CbGbCtD
Mesalazine—MPO—coronary artery disease	0.109	0.442	CbGaD
Mesalazine—PPARG—coronary artery disease	0.0968	0.392	CbGaD
Mesalazine—Salicylate-sodium—Acetylsalicylic acid—coronary artery disease	0.0925	0.319	CrCrCtD
Mesalazine—Salicylic acid—Niacin—coronary artery disease	0.0877	0.303	CrCrCtD
Mesalazine—PPARG—Telmisartan—coronary artery disease	0.0828	0.346	CbGbCtD
Mesalazine—Salicylamide—Acetylsalicylic acid—coronary artery disease	0.0564	0.195	CrCrCtD
Mesalazine—Salicylic acid—Acetylsalicylic acid—coronary artery disease	0.0531	0.183	CrCrCtD
Mesalazine—PTGS2—coronary artery disease	0.0409	0.166	CbGaD
Mesalazine—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0178	0.0742	CbGbCtD
Mesalazine—PTGS1—Acetylsalicylic acid—coronary artery disease	0.015	0.0626	CbGbCtD
Mesalazine—MPO—artery—coronary artery disease	0.00117	0.0712	CbGeAlD
Mesalazine—PPARG—artery—coronary artery disease	0.00104	0.0632	CbGeAlD
Mesalazine—MPO—endothelium—coronary artery disease	0.000989	0.0602	CbGeAlD
Mesalazine—CHUK—heart—coronary artery disease	0.000905	0.055	CbGeAlD
Mesalazine—PPARG—endothelium—coronary artery disease	0.000878	0.0534	CbGeAlD
Mesalazine—CHUK—cardiovascular system—coronary artery disease	0.000854	0.0519	CbGeAlD
Mesalazine—CHUK—blood—coronary artery disease	0.000675	0.0411	CbGeAlD
Mesalazine—MPO—myocardium—coronary artery disease	0.000618	0.0376	CbGeAlD
Mesalazine—IKBKB—heart—coronary artery disease	0.000615	0.0374	CbGeAlD
Mesalazine—IKBKB—cardiovascular system—coronary artery disease	0.00058	0.0353	CbGeAlD
Mesalazine—PTGS1—artery—coronary artery disease	0.000555	0.0338	CbGeAlD
Mesalazine—PPARG—myocardium—coronary artery disease	0.000548	0.0333	CbGeAlD
Mesalazine—PTGS2—artery—coronary artery disease	0.000531	0.0323	CbGeAlD
Mesalazine—ALOX5—heart—coronary artery disease	0.00051	0.031	CbGeAlD
Mesalazine—ALOX5—cardiovascular system—coronary artery disease	0.000481	0.0293	CbGeAlD
Mesalazine—PTGS1—endothelium—coronary artery disease	0.000469	0.0285	CbGeAlD
Mesalazine—IKBKB—blood—coronary artery disease	0.000459	0.0279	CbGeAlD
Mesalazine—PTGS2—endothelium—coronary artery disease	0.000448	0.0273	CbGeAlD
Mesalazine—MPO—heart—coronary artery disease	0.000431	0.0262	CbGeAlD
Mesalazine—MPO—cardiovascular system—coronary artery disease	0.000407	0.0248	CbGeAlD
Mesalazine—PPARG—heart—coronary artery disease	0.000383	0.0233	CbGeAlD
Mesalazine—ALOX5—blood—coronary artery disease	0.00038	0.0231	CbGeAlD
Mesalazine—PPARG—cardiovascular system—coronary artery disease	0.000361	0.022	CbGeAlD
Mesalazine—MPO—blood—coronary artery disease	0.000322	0.0196	CbGeAlD
Mesalazine—PTGS1—myocardium—coronary artery disease	0.000293	0.0178	CbGeAlD
Mesalazine—PPARG—blood—coronary artery disease	0.000286	0.0174	CbGeAlD
Mesalazine—Aminosalicylic Acid—MPO—coronary artery disease	0.000229	0.14	CrCbGaD
Mesalazine—Olsalazine—PPARG—coronary artery disease	0.000216	0.132	CrCbGaD
Mesalazine—PTGS1—heart—coronary artery disease	0.000205	0.0124	CbGeAlD
Mesalazine—PTGS2—heart—coronary artery disease	0.000196	0.0119	CbGeAlD
Mesalazine—PTGS1—cardiovascular system—coronary artery disease	0.000193	0.0117	CbGeAlD
Mesalazine—PTGS2—cardiovascular system—coronary artery disease	0.000184	0.0112	CbGeAlD
Mesalazine—PTGS1—cardiac atrium—coronary artery disease	0.000175	0.0106	CbGeAlD
Mesalazine—Dopamine—SLC22A3—coronary artery disease	0.000162	0.0993	CrCbGaD
Mesalazine—PTGS1—blood—coronary artery disease	0.000153	0.00929	CbGeAlD
Mesalazine—PTGS2—blood—coronary artery disease	0.000146	0.00888	CbGeAlD
Mesalazine—Salicylate-sodium—PTGS2—coronary artery disease	0.000133	0.0816	CrCbGaD
Mesalazine—Droxidopa—ADRB1—coronary artery disease	0.000113	0.069	CrCbGaD
Mesalazine—Dopamine—HTR7—coronary artery disease	0.000103	0.063	CrCbGaD
Mesalazine—Droxidopa—ADRB2—coronary artery disease	9.48e-05	0.058	CrCbGaD
Mesalazine—Olsalazine—PTGS2—coronary artery disease	9.14e-05	0.0559	CrCbGaD
Mesalazine—Dopamine—ADRB1—coronary artery disease	8.82e-05	0.054	CrCbGaD
Mesalazine—Diflunisal—PTGS2—coronary artery disease	8.59e-05	0.0526	CrCbGaD
Mesalazine—Aminosalicylic Acid—PTGS2—coronary artery disease	8.59e-05	0.0526	CrCbGaD
Mesalazine—Diflunisal—ALB—coronary artery disease	7.66e-05	0.0468	CrCbGaD
Mesalazine—Dopamine—CYP2C19—coronary artery disease	6.39e-05	0.0391	CrCbGaD
