nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0504	0.0504	CcSEcCtD
Conivaptan—Laryngeal pain—Telbivudine—hepatitis B	0.0499	0.0499	CcSEcCtD
Conivaptan—Sepsis—Telbivudine—hepatitis B	0.0295	0.0295	CcSEcCtD
Conivaptan—Hyperglycaemia—Entecavir—hepatitis B	0.0234	0.0234	CcSEcCtD
Conivaptan—Haematuria—Entecavir—hepatitis B	0.0221	0.0221	CcSEcCtD
Conivaptan—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0215	0.0215	CcSEcCtD
Conivaptan—Oedema peripheral—Entecavir—hepatitis B	0.0205	0.0205	CcSEcCtD
Conivaptan—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.02	0.02	CcSEcCtD
Conivaptan—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0199	0.0199	CcSEcCtD
Conivaptan—Mental disorder—Entecavir—hepatitis B	0.0182	0.0182	CcSEcCtD
Conivaptan—Malnutrition—Entecavir—hepatitis B	0.0181	0.0181	CcSEcCtD
Conivaptan—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0177	0.0177	CcSEcCtD
Conivaptan—Urine output increased—Lamivudine—hepatitis B	0.0173	0.0173	CcSEcCtD
Conivaptan—Sepsis—Lamivudine—hepatitis B	0.0166	0.0166	CcSEcCtD
Conivaptan—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0163	0.0163	CcSEcCtD
Conivaptan—Phlebitis—Lamivudine—hepatitis B	0.0161	0.0161	CcSEcCtD
Conivaptan—Polyuria—Lamivudine—hepatitis B	0.0158	0.0158	CcSEcCtD
Conivaptan—Mediastinal disorder—Telbivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0153	0.0153	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0149	0.0149	CcSEcCtD
Conivaptan—Malnutrition—Telbivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Conivaptan—Infection—Entecavir—hepatitis B	0.0147	0.0147	CcSEcCtD
Conivaptan—Thirst—Lamivudine—hepatitis B	0.0146	0.0146	CcSEcCtD
Conivaptan—Nervous system disorder—Entecavir—hepatitis B	0.0145	0.0145	CcSEcCtD
Conivaptan—Skin disorder—Entecavir—hepatitis B	0.0143	0.0143	CcSEcCtD
Conivaptan—Hypoglycaemia—Lamivudine—hepatitis B	0.0143	0.0143	CcSEcCtD
Conivaptan—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0141	0.0141	CcSEcCtD
Conivaptan—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.014	0.014	CcSEcCtD
Conivaptan—Insomnia—Entecavir—hepatitis B	0.0134	0.0134	CcSEcCtD
Conivaptan—Dehydration—Lamivudine—hepatitis B	0.0129	0.0129	CcSEcCtD
Conivaptan—Gastrointestinal disorder—Entecavir—hepatitis B	0.0127	0.0127	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Conivaptan—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0124	0.0124	CcSEcCtD
Conivaptan—Nervous system disorder—Telbivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Conivaptan—Skin disorder—Telbivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Conivaptan—Body temperature increased—Entecavir—hepatitis B	0.0117	0.0117	CcSEcCtD
Conivaptan—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Conivaptan—Pollakiuria—Lamivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Conivaptan—Insomnia—Telbivudine—hepatitis B	0.011	0.011	CcSEcCtD
Conivaptan—Hyperglycaemia—Lamivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Conivaptan—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Conivaptan—Pain—Telbivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Conivaptan—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0102	0.0102	CcSEcCtD
Conivaptan—Diarrhoea—Entecavir—hepatitis B	0.0101	0.0101	CcSEcCtD
Conivaptan—Feeling abnormal—Telbivudine—hepatitis B	0.01	0.01	CcSEcCtD
Conivaptan—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00986	0.00986	CcSEcCtD
Conivaptan—Body temperature increased—Telbivudine—hepatitis B	0.00959	0.00959	CcSEcCtD
Conivaptan—Vomiting—Entecavir—hepatitis B	0.00939	0.00939	CcSEcCtD
Conivaptan—Headache—Entecavir—hepatitis B	0.00925	0.00925	CcSEcCtD
Conivaptan—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00916	0.00916	CcSEcCtD
Conivaptan—Headache—Adefovir Dipivoxil—hepatitis B	0.00903	0.00903	CcSEcCtD
Conivaptan—Nausea—Entecavir—hepatitis B	0.00877	0.00877	CcSEcCtD
Conivaptan—Mediastinal disorder—Lamivudine—hepatitis B	0.00867	0.00867	CcSEcCtD
Conivaptan—Pruritus—Telbivudine—hepatitis B	0.00858	0.00858	CcSEcCtD
Conivaptan—Nausea—Adefovir Dipivoxil—hepatitis B	0.00856	0.00856	CcSEcCtD
Conivaptan—Malnutrition—Lamivudine—hepatitis B	0.00838	0.00838	CcSEcCtD
Conivaptan—Erythema—Lamivudine—hepatitis B	0.00838	0.00838	CcSEcCtD
Conivaptan—Diarrhoea—Telbivudine—hepatitis B	0.0083	0.0083	CcSEcCtD
Conivaptan—Anaemia—Lamivudine—hepatitis B	0.00774	0.00774	CcSEcCtD
Conivaptan—Vomiting—Telbivudine—hepatitis B	0.00771	0.00771	CcSEcCtD
Conivaptan—Headache—Telbivudine—hepatitis B	0.0076	0.0076	CcSEcCtD
Conivaptan—Nausea—Telbivudine—hepatitis B	0.00721	0.00721	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00708	0.00708	CcSEcCtD
Conivaptan—Dry mouth—Lamivudine—hepatitis B	0.00698	0.00698	CcSEcCtD
Conivaptan—Confusional state—Lamivudine—hepatitis B	0.00689	0.00689	CcSEcCtD
Conivaptan—Infection—Lamivudine—hepatitis B	0.00679	0.00679	CcSEcCtD
Conivaptan—Nervous system disorder—Lamivudine—hepatitis B	0.0067	0.0067	CcSEcCtD
Conivaptan—Skin disorder—Lamivudine—hepatitis B	0.00664	0.00664	CcSEcCtD
Conivaptan—Hypotension—Lamivudine—hepatitis B	0.00639	0.00639	CcSEcCtD
Conivaptan—Insomnia—Lamivudine—hepatitis B	0.00618	0.00618	CcSEcCtD
Conivaptan—Gastrointestinal disorder—Lamivudine—hepatitis B	0.0059	0.0059	CcSEcCtD
Conivaptan—Pain—Lamivudine—hepatitis B	0.00585	0.00585	CcSEcCtD
Conivaptan—Constipation—Lamivudine—hepatitis B	0.00585	0.00585	CcSEcCtD
Conivaptan—Feeling abnormal—Lamivudine—hepatitis B	0.00563	0.00563	CcSEcCtD
Conivaptan—Body temperature increased—Lamivudine—hepatitis B	0.0054	0.0054	CcSEcCtD
Conivaptan—Pruritus—Lamivudine—hepatitis B	0.00484	0.00484	CcSEcCtD
Conivaptan—Diarrhoea—Lamivudine—hepatitis B	0.00468	0.00468	CcSEcCtD
Conivaptan—Vomiting—Lamivudine—hepatitis B	0.00435	0.00435	CcSEcCtD
Conivaptan—Headache—Lamivudine—hepatitis B	0.00428	0.00428	CcSEcCtD
Conivaptan—Nausea—Lamivudine—hepatitis B	0.00406	0.00406	CcSEcCtD
