nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP3A4—bone cancer	0.993	1	CbGaD
Clemastine—Eletriptan—CYP3A4—bone cancer	0.000306	0.397	CrCbGaD
Clemastine—Azelastine—CYP3A4—bone cancer	0.000265	0.344	CrCbGaD
Clemastine—Wheezing—Cisplatin—bone cancer	0.000203	0.0307	CcSEcCtD
Clemastine—Loperamide—CYP3A4—bone cancer	0.0002	0.259	CrCbGaD
Clemastine—Haemolytic anaemia—Cisplatin—bone cancer	0.000168	0.0254	CcSEcCtD
Clemastine—Nasal congestion—Cisplatin—bone cancer	0.000166	0.0252	CcSEcCtD
Clemastine—Irritability—Cisplatin—bone cancer	0.000145	0.0219	CcSEcCtD
Clemastine—Neuritis—Epirubicin—bone cancer	0.000143	0.0218	CcSEcCtD
Clemastine—Neuritis—Doxorubicin—bone cancer	0.000133	0.0201	CcSEcCtD
Clemastine—Sweating increased—Cisplatin—bone cancer	0.000127	0.0193	CcSEcCtD
Clemastine—Neuropathy peripheral—Cisplatin—bone cancer	0.000114	0.0174	CcSEcCtD
Clemastine—Tinnitus—Cisplatin—bone cancer	9.77e-05	0.0148	CcSEcCtD
Clemastine—Photosensitivity—Methotrexate—bone cancer	9.46e-05	0.0144	CcSEcCtD
Clemastine—Photosensitivity—Epirubicin—bone cancer	8.86e-05	0.0134	CcSEcCtD
Clemastine—Vision blurred—Cisplatin—bone cancer	8.59e-05	0.013	CcSEcCtD
Clemastine—Tremor—Cisplatin—bone cancer	8.54e-05	0.013	CcSEcCtD
Clemastine—Photosensitivity—Doxorubicin—bone cancer	8.19e-05	0.0124	CcSEcCtD
Clemastine—Irritability—Methotrexate—bone cancer	7.93e-05	0.012	CcSEcCtD
Clemastine—Convulsion—Cisplatin—bone cancer	7.9e-05	0.012	CcSEcCtD
Clemastine—Diplopia—Epirubicin—bone cancer	7.78e-05	0.0118	CcSEcCtD
Clemastine—Anaphylactic shock—Cisplatin—bone cancer	7.44e-05	0.0113	CcSEcCtD
Clemastine—Thrombocytopenia—Cisplatin—bone cancer	7.29e-05	0.0111	CcSEcCtD
Clemastine—Tachycardia—Cisplatin—bone cancer	7.26e-05	0.011	CcSEcCtD
Clemastine—Diplopia—Doxorubicin—bone cancer	7.19e-05	0.0109	CcSEcCtD
Clemastine—Hyperhidrosis—Cisplatin—bone cancer	7.19e-05	0.0109	CcSEcCtD
Clemastine—Anorexia—Cisplatin—bone cancer	7.09e-05	0.0108	CcSEcCtD
Clemastine—Hypotension—Cisplatin—bone cancer	6.95e-05	0.0106	CcSEcCtD
Clemastine—Paraesthesia—Cisplatin—bone cancer	6.68e-05	0.0101	CcSEcCtD
Clemastine—Photosensitivity reaction—Methotrexate—bone cancer	6.55e-05	0.00995	CcSEcCtD
Clemastine—Decreased appetite—Cisplatin—bone cancer	6.47e-05	0.00982	CcSEcCtD
Clemastine—Drowsiness—Methotrexate—bone cancer	6.4e-05	0.00972	CcSEcCtD
Clemastine—Pollakiuria—Epirubicin—bone cancer	6.21e-05	0.00942	CcSEcCtD
Clemastine—Photosensitivity reaction—Epirubicin—bone cancer	6.13e-05	0.00931	CcSEcCtD
Clemastine—Feeling abnormal—Cisplatin—bone cancer	6.13e-05	0.00931	CcSEcCtD
Clemastine—Drowsiness—Epirubicin—bone cancer	5.99e-05	0.00909	CcSEcCtD
Clemastine—Agranulocytosis—Methotrexate—bone cancer	5.98e-05	0.00907	CcSEcCtD
Clemastine—Neuropathy peripheral—Epirubicin—bone cancer	5.87e-05	0.00891	CcSEcCtD
Clemastine—Pollakiuria—Doxorubicin—bone cancer	5.74e-05	0.00872	CcSEcCtD
Clemastine—Photosensitivity reaction—Doxorubicin—bone cancer	5.68e-05	0.00861	CcSEcCtD
Clemastine—Agranulocytosis—Epirubicin—bone cancer	5.59e-05	0.00848	CcSEcCtD
Clemastine—Drowsiness—Doxorubicin—bone cancer	5.54e-05	0.00841	CcSEcCtD
Clemastine—Neuropathy peripheral—Doxorubicin—bone cancer	5.43e-05	0.00825	CcSEcCtD
Clemastine—Tinnitus—Methotrexate—bone cancer	5.36e-05	0.00813	CcSEcCtD
Clemastine—Asthenia—Cisplatin—bone cancer	5.34e-05	0.0081	CcSEcCtD
Clemastine—Agranulocytosis—Doxorubicin—bone cancer	5.17e-05	0.00785	CcSEcCtD
Clemastine—Chills—Methotrexate—bone cancer	5.16e-05	0.00783	CcSEcCtD
Clemastine—Diarrhoea—Cisplatin—bone cancer	5.09e-05	0.00773	CcSEcCtD
Clemastine—Tinnitus—Epirubicin—bone cancer	5.02e-05	0.00761	CcSEcCtD
Clemastine—Chills—Epirubicin—bone cancer	4.83e-05	0.00732	CcSEcCtD
Clemastine—Vomiting—Cisplatin—bone cancer	4.73e-05	0.00718	CcSEcCtD
Clemastine—Vision blurred—Methotrexate—bone cancer	4.72e-05	0.00716	CcSEcCtD
Clemastine—Tinnitus—Doxorubicin—bone cancer	4.64e-05	0.00704	CcSEcCtD
Clemastine—Tension—Epirubicin—bone cancer	4.59e-05	0.00697	CcSEcCtD
Clemastine—Nervousness—Epirubicin—bone cancer	4.55e-05	0.0069	CcSEcCtD
Clemastine—Vertigo—Methotrexate—bone cancer	4.5e-05	0.00682	CcSEcCtD
Clemastine—Chills—Doxorubicin—bone cancer	4.47e-05	0.00678	CcSEcCtD
Clemastine—Nausea—Cisplatin—bone cancer	4.42e-05	0.00671	CcSEcCtD
Clemastine—Vision blurred—Epirubicin—bone cancer	4.41e-05	0.0067	CcSEcCtD
Clemastine—Convulsion—Methotrexate—bone cancer	4.34e-05	0.00658	CcSEcCtD
Clemastine—Agitation—Epirubicin—bone cancer	4.3e-05	0.00653	CcSEcCtD
