nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO2B1—Rifampicin—leprosy	0.312	0.322	CbGbCtD
Fexofenadine—SLCO1B3—Rifampicin—leprosy	0.277	0.286	CbGbCtD
Fexofenadine—SLCO1A2—Rifampicin—leprosy	0.171	0.177	CbGbCtD
Fexofenadine—SLCO1B1—Rifampicin—leprosy	0.161	0.167	CbGbCtD
Fexofenadine—ABCB1—Rifampicin—leprosy	0.0462	0.0478	CbGbCtD
Fexofenadine—Psychotic disorder—Dapsone—leprosy	0.00145	0.0449	CcSEcCtD
Fexofenadine—Nasopharyngitis—Dapsone—leprosy	0.00133	0.0411	CcSEcCtD
Fexofenadine—Accidental injury—Thalidomide—leprosy	0.00118	0.0366	CcSEcCtD
Fexofenadine—Viral infection—Thalidomide—leprosy	0.00116	0.0359	CcSEcCtD
Fexofenadine—Sinusitis—Dapsone—leprosy	0.00107	0.0332	CcSEcCtD
Fexofenadine—Dry eye—Thalidomide—leprosy	0.000966	0.0299	CcSEcCtD
Fexofenadine—Vision blurred—Dapsone—leprosy	0.000842	0.0261	CcSEcCtD
Fexofenadine—Cardiac failure congestive—Thalidomide—leprosy	0.000837	0.026	CcSEcCtD
Fexofenadine—Injury—Thalidomide—leprosy	0.000826	0.0256	CcSEcCtD
Fexofenadine—Increased appetite—Thalidomide—leprosy	0.000808	0.025	CcSEcCtD
Fexofenadine—Atrial fibrillation—Thalidomide—leprosy	0.000801	0.0248	CcSEcCtD
Fexofenadine—Cough—Dapsone—leprosy	0.00078	0.0242	CcSEcCtD
Fexofenadine—Pain in extremity—Thalidomide—leprosy	0.000759	0.0235	CcSEcCtD
Fexofenadine—Psychotic disorder—Thalidomide—leprosy	0.000742	0.023	CcSEcCtD
Fexofenadine—Tachycardia—Dapsone—leprosy	0.000712	0.0221	CcSEcCtD
Fexofenadine—Insomnia—Dapsone—leprosy	0.000659	0.0204	CcSEcCtD
Fexofenadine—Upper respiratory tract infection—Thalidomide—leprosy	0.00061	0.0189	CcSEcCtD
Fexofenadine—Pollakiuria—Thalidomide—leprosy	0.000606	0.0188	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Dapsone—leprosy	0.000596	0.0185	CcSEcCtD
Fexofenadine—Drowsiness—Thalidomide—leprosy	0.000585	0.0181	CcSEcCtD
Fexofenadine—Abdominal pain—Dapsone—leprosy	0.000576	0.0179	CcSEcCtD
Fexofenadine—Body temperature increased—Dapsone—leprosy	0.000576	0.0179	CcSEcCtD
Fexofenadine—Epistaxis—Thalidomide—leprosy	0.000552	0.0171	CcSEcCtD
Fexofenadine—Sinusitis—Thalidomide—leprosy	0.000549	0.017	CcSEcCtD
Fexofenadine—Vomiting—Dapsone—leprosy	0.000464	0.0144	CcSEcCtD
Fexofenadine—Headache—Dapsone—leprosy	0.000457	0.0142	CcSEcCtD
Fexofenadine—Flatulence—Thalidomide—leprosy	0.000451	0.014	CcSEcCtD
Fexofenadine—Tension—Thalidomide—leprosy	0.000449	0.0139	CcSEcCtD
Fexofenadine—Nervousness—Thalidomide—leprosy	0.000444	0.0138	CcSEcCtD
Fexofenadine—Back pain—Thalidomide—leprosy	0.000442	0.0137	CcSEcCtD
Fexofenadine—Nausea—Dapsone—leprosy	0.000433	0.0134	CcSEcCtD
Fexofenadine—Vision blurred—Thalidomide—leprosy	0.000431	0.0134	CcSEcCtD
Fexofenadine—Agitation—Thalidomide—leprosy	0.00042	0.013	CcSEcCtD
Fexofenadine—Angioedema—Thalidomide—leprosy	0.000418	0.013	CcSEcCtD
Fexofenadine—Palpitations—Thalidomide—leprosy	0.000404	0.0125	CcSEcCtD
Fexofenadine—Cough—Thalidomide—leprosy	0.000399	0.0124	CcSEcCtD
Fexofenadine—Myalgia—Thalidomide—leprosy	0.000389	0.0121	CcSEcCtD
Fexofenadine—Dry mouth—Thalidomide—leprosy	0.000381	0.0118	CcSEcCtD
Fexofenadine—Infection—Thalidomide—leprosy	0.000371	0.0115	CcSEcCtD
Fexofenadine—Tachycardia—Thalidomide—leprosy	0.000364	0.0113	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Thalidomide—leprosy	0.00034	0.0105	CcSEcCtD
Fexofenadine—Insomnia—Thalidomide—leprosy	0.000338	0.0105	CcSEcCtD
Fexofenadine—Dyspnoea—Thalidomide—leprosy	0.000333	0.0103	CcSEcCtD
Fexofenadine—Somnolence—Thalidomide—leprosy	0.000332	0.0103	CcSEcCtD
Fexofenadine—Dyspepsia—Thalidomide—leprosy	0.000329	0.0102	CcSEcCtD
Fexofenadine—Fatigue—Thalidomide—leprosy	0.000322	0.00997	CcSEcCtD
Fexofenadine—Pain—Thalidomide—leprosy	0.000319	0.00989	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Thalidomide—leprosy	0.000305	0.00946	CcSEcCtD
Fexofenadine—Urticaria—Thalidomide—leprosy	0.000296	0.00919	CcSEcCtD
Fexofenadine—Abdominal pain—Thalidomide—leprosy	0.000295	0.00914	CcSEcCtD
Fexofenadine—Body temperature increased—Thalidomide—leprosy	0.000295	0.00914	CcSEcCtD
Fexofenadine—Hypersensitivity—Thalidomide—leprosy	0.000275	0.00852	CcSEcCtD
Fexofenadine—Asthenia—Thalidomide—leprosy	0.000268	0.0083	CcSEcCtD
Fexofenadine—Pruritus—Thalidomide—leprosy	0.000264	0.00818	CcSEcCtD
Fexofenadine—Diarrhoea—Thalidomide—leprosy	0.000255	0.00791	CcSEcCtD
Fexofenadine—Dizziness—Thalidomide—leprosy	0.000247	0.00765	CcSEcCtD
Fexofenadine—Vomiting—Thalidomide—leprosy	0.000237	0.00735	CcSEcCtD
Fexofenadine—Rash—Thalidomide—leprosy	0.000235	0.00729	CcSEcCtD
Fexofenadine—Dermatitis—Thalidomide—leprosy	0.000235	0.00729	CcSEcCtD
Fexofenadine—Headache—Thalidomide—leprosy	0.000234	0.00725	CcSEcCtD
Fexofenadine—Nausea—Thalidomide—leprosy	0.000222	0.00687	CcSEcCtD
