nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PYCRL—respiratory system—idiopathic pulmonary fibrosis	0.0741	0.0741	CbGeAlD
L-Proline—PYCR1—respiratory system—idiopathic pulmonary fibrosis	0.0557	0.0557	CbGeAlD
L-Proline—PROSC—respiratory system—idiopathic pulmonary fibrosis	0.0521	0.0521	CbGeAlD
L-Proline—PPIG—respiratory system—idiopathic pulmonary fibrosis	0.0492	0.0492	CbGeAlD
L-Proline—SLC6A14—lung—idiopathic pulmonary fibrosis	0.0475	0.0475	CbGeAlD
L-Proline—P4HA2—respiratory system—idiopathic pulmonary fibrosis	0.0472	0.0472	CbGeAlD
L-Proline—PYCRL—lung—idiopathic pulmonary fibrosis	0.0394	0.0394	CbGeAlD
L-Proline—PPIF—respiratory system—idiopathic pulmonary fibrosis	0.0387	0.0387	CbGeAlD
L-Proline—P3H2—respiratory system—idiopathic pulmonary fibrosis	0.0382	0.0382	CbGeAlD
L-Proline—PPIB—respiratory system—idiopathic pulmonary fibrosis	0.0368	0.0368	CbGeAlD
L-Proline—PRODH—lung—idiopathic pulmonary fibrosis	0.0365	0.0365	CbGeAlD
L-Proline—PARS2—lung—idiopathic pulmonary fibrosis	0.0342	0.0342	CbGeAlD
L-Proline—L3HYPDH—lung—idiopathic pulmonary fibrosis	0.0324	0.0324	CbGeAlD
L-Proline—EPRS—lung—idiopathic pulmonary fibrosis	0.0318	0.0318	CbGeAlD
L-Proline—P4HA1—respiratory system—idiopathic pulmonary fibrosis	0.0303	0.0303	CbGeAlD
L-Proline—PPIC—lung—idiopathic pulmonary fibrosis	0.0298	0.0298	CbGeAlD
L-Proline—PYCR2—lung—idiopathic pulmonary fibrosis	0.0298	0.0298	CbGeAlD
L-Proline—PYCR1—lung—idiopathic pulmonary fibrosis	0.0296	0.0296	CbGeAlD
L-Proline—PPIH—lung—idiopathic pulmonary fibrosis	0.0287	0.0287	CbGeAlD
L-Proline—PROSC—lung—idiopathic pulmonary fibrosis	0.0277	0.0277	CbGeAlD
L-Proline—PPIG—lung—idiopathic pulmonary fibrosis	0.0261	0.0261	CbGeAlD
L-Proline—PPIA—lung—idiopathic pulmonary fibrosis	0.0254	0.0254	CbGeAlD
L-Proline—P4HA2—lung—idiopathic pulmonary fibrosis	0.0251	0.0251	CbGeAlD
L-Proline—P3H3—lung—idiopathic pulmonary fibrosis	0.025	0.025	CbGeAlD
L-Proline—P3H1—lung—idiopathic pulmonary fibrosis	0.0213	0.0213	CbGeAlD
L-Proline—PPIF—lung—idiopathic pulmonary fibrosis	0.0205	0.0205	CbGeAlD
L-Proline—P3H2—lung—idiopathic pulmonary fibrosis	0.0203	0.0203	CbGeAlD
L-Proline—PPIB—lung—idiopathic pulmonary fibrosis	0.0196	0.0196	CbGeAlD
L-Proline—P4HA1—lung—idiopathic pulmonary fibrosis	0.0161	0.0161	CbGeAlD
L-Proline—SLC16A10—lung—idiopathic pulmonary fibrosis	0.011	0.011	CbGeAlD
