nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—Captodiame—DRD3—Gilles de la Tourette syndrome	0.175	0.175	CrCbGaD
Bromodiphenhydramine—Diphenylpyraline—SLC6A3—Gilles de la Tourette syndrome	0.126	0.126	CrCbGaD
Bromodiphenhydramine—Chlorphenamine—SLC6A3—Gilles de la Tourette syndrome	0.0734	0.0734	CrCbGaD
Bromodiphenhydramine—Benzphetamine—SLC6A3—Gilles de la Tourette syndrome	0.0621	0.0621	CrCbGaD
Bromodiphenhydramine—Atomoxetine—SLC6A3—Gilles de la Tourette syndrome	0.0617	0.0617	CrCbGaD
Bromodiphenhydramine—Cyclobenzaprine—HTR2A—Gilles de la Tourette syndrome	0.0603	0.0603	CrCbGaD
Bromodiphenhydramine—Fluoxetine—HTR2A—Gilles de la Tourette syndrome	0.0551	0.0551	CrCbGaD
Bromodiphenhydramine—Promazine—DRD4—Gilles de la Tourette syndrome	0.0535	0.0535	CrCbGaD
Bromodiphenhydramine—Amitriptyline—DRD3—Gilles de la Tourette syndrome	0.0402	0.0402	CrCbGaD
Bromodiphenhydramine—Imipramine—SLC6A3—Gilles de la Tourette syndrome	0.0376	0.0376	CrCbGaD
Bromodiphenhydramine—Doxepin—DRD2—Gilles de la Tourette syndrome	0.0359	0.0359	CrCbGaD
Bromodiphenhydramine—Atomoxetine—HTR2A—Gilles de la Tourette syndrome	0.0354	0.0354	CrCbGaD
Bromodiphenhydramine—Promazine—DRD2—Gilles de la Tourette syndrome	0.0319	0.0319	CrCbGaD
Bromodiphenhydramine—Imipramine—DRD2—Gilles de la Tourette syndrome	0.028	0.028	CrCbGaD
Bromodiphenhydramine—Amitriptyline—DRD2—Gilles de la Tourette syndrome	0.0278	0.0278	CrCbGaD
Bromodiphenhydramine—Doxepin—HTR2A—Gilles de la Tourette syndrome	0.0278	0.0278	CrCbGaD
Bromodiphenhydramine—Promazine—HTR2A—Gilles de la Tourette syndrome	0.0247	0.0247	CrCbGaD
Bromodiphenhydramine—Imipramine—HTR2A—Gilles de la Tourette syndrome	0.0216	0.0216	CrCbGaD
Bromodiphenhydramine—Amitriptyline—HTR2A—Gilles de la Tourette syndrome	0.0215	0.0215	CrCbGaD
