nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—AR—penis—metabolic syndrome X	0.0152	0.107	CbGeAlD
Ketoconazole—CYP27B1—kidney—metabolic syndrome X	0.0103	0.0723	CbGeAlD
Ketoconazole—CYP11B2—cardiovascular system—metabolic syndrome X	0.0075	0.0527	CbGeAlD
Ketoconazole—CYP26A1—liver—metabolic syndrome X	0.00731	0.0513	CbGeAlD
Ketoconazole—CYP24A1—kidney—metabolic syndrome X	0.00714	0.0501	CbGeAlD
Ketoconazole—CYP51A1—adipose tissue—metabolic syndrome X	0.00675	0.0474	CbGeAlD
Ketoconazole—CYP51A1—liver—metabolic syndrome X	0.00473	0.0332	CbGeAlD
Ketoconazole—CYP17A1—kidney—metabolic syndrome X	0.00448	0.0315	CbGeAlD
Ketoconazole—CYP11A1—adipose tissue—metabolic syndrome X	0.00376	0.0264	CbGeAlD
Ketoconazole—ABCB11—liver—metabolic syndrome X	0.00322	0.0226	CbGeAlD
Ketoconazole—CYP3A7—liver—metabolic syndrome X	0.00315	0.0221	CbGeAlD
Ketoconazole—CYP2A6—adipose tissue—metabolic syndrome X	0.00312	0.0219	CbGeAlD
Ketoconazole—CYP17A1—liver—metabolic syndrome X	0.00283	0.0199	CbGeAlD
Ketoconazole—SLCO1A2—kidney—metabolic syndrome X	0.00278	0.0195	CbGeAlD
Ketoconazole—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00267	0.0188	CbGeAlD
Ketoconazole—CYP1B1—cardiovascular system—metabolic syndrome X	0.00259	0.0182	CbGeAlD
Ketoconazole—CYP1B1—kidney—metabolic syndrome X	0.00253	0.0178	CbGeAlD
Ketoconazole—AR—cardiovascular system—metabolic syndrome X	0.00245	0.0172	CbGeAlD
Ketoconazole—CYP19A1—adipose tissue—metabolic syndrome X	0.00244	0.0171	CbGeAlD
Ketoconazole—AR—kidney—metabolic syndrome X	0.0024	0.0168	CbGeAlD
Ketoconazole—CYP1B1—adipose tissue—metabolic syndrome X	0.00228	0.016	CbGeAlD
Ketoconazole—CYP2A6—liver—metabolic syndrome X	0.00218	0.0153	CbGeAlD
Ketoconazole—AR—adipose tissue—metabolic syndrome X	0.00216	0.0152	CbGeAlD
Ketoconazole—ABCB1—blood vessel—metabolic syndrome X	0.00213	0.015	CbGeAlD
Ketoconazole—CYP2C8—kidney—metabolic syndrome X	0.00194	0.0136	CbGeAlD
Ketoconazole—Abdominal pain upper—Metformin—metabolic syndrome X	0.00185	0.0404	CcSEcCtD
Ketoconazole—Breast disorder—Metformin—metabolic syndrome X	0.00183	0.04	CcSEcCtD
Ketoconazole—CYP1A1—kidney—metabolic syndrome X	0.00179	0.0126	CbGeAlD
Ketoconazole—CYP2B6—cardiovascular system—metabolic syndrome X	0.00178	0.0125	CbGeAlD
Ketoconazole—CYP2C9—cardiovascular system—metabolic syndrome X	0.00176	0.0124	CbGeAlD
Ketoconazole—SLCO1A2—liver—metabolic syndrome X	0.00176	0.0123	CbGeAlD
Ketoconazole—CYP3A5—kidney—metabolic syndrome X	0.00175	0.0123	CbGeAlD
Ketoconazole—CYP2B6—kidney—metabolic syndrome X	0.00174	0.0122	CbGeAlD
Ketoconazole—CYP19A1—liver—metabolic syndrome X	0.00171	0.012	CbGeAlD
Ketoconazole—CYP1A1—adipose tissue—metabolic syndrome X	0.00161	0.0113	CbGeAlD
Ketoconazole—CYP1B1—liver—metabolic syndrome X	0.0016	0.0112	CbGeAlD
Ketoconazole—CYP3A5—adipose tissue—metabolic syndrome X	0.00158	0.0111	CbGeAlD
Ketoconazole—AR—liver—metabolic syndrome X	0.00152	0.0106	CbGeAlD
Ketoconazole—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00147	0.0322	CcSEcCtD
Ketoconazole—CYP2C19—liver—metabolic syndrome X	0.00141	0.00986	CbGeAlD
Ketoconazole—Hepatitis—Metformin—metabolic syndrome X	0.0014	0.0306	CcSEcCtD
Ketoconazole—Oedema peripheral—Metformin—metabolic syndrome X	0.00138	0.0302	CcSEcCtD
Ketoconazole—Connective tissue disorder—Metformin—metabolic syndrome X	0.00137	0.0301	CcSEcCtD
Ketoconazole—CYP3A4—kidney—metabolic syndrome X	0.00131	0.00923	CbGeAlD
Ketoconazole—Eye disorder—Metformin—metabolic syndrome X	0.00131	0.0286	CcSEcCtD
Ketoconazole—CYP2D6—kidney—metabolic syndrome X	0.00129	0.00908	CbGeAlD
Ketoconazole—Angiopathy—Metformin—metabolic syndrome X	0.00127	0.0278	CcSEcCtD
Ketoconazole—Immune system disorder—Metformin—metabolic syndrome X	0.00126	0.0276	CcSEcCtD
Ketoconazole—Mediastinal disorder—Metformin—metabolic syndrome X	0.00126	0.0276	CcSEcCtD
Ketoconazole—Chills—Metformin—metabolic syndrome X	0.00126	0.0275	CcSEcCtD
Ketoconazole—CYP2C8—liver—metabolic syndrome X	0.00123	0.00861	CbGeAlD
Ketoconazole—Malnutrition—Metformin—metabolic syndrome X	0.00122	0.0266	CcSEcCtD
Ketoconazole—Erythema—Metformin—metabolic syndrome X	0.00122	0.0266	CcSEcCtD
Ketoconazole—Flatulence—Metformin—metabolic syndrome X	0.0012	0.0263	CcSEcCtD
Ketoconazole—Dysgeusia—Metformin—metabolic syndrome X	0.00119	0.0261	CcSEcCtD
Ketoconazole—CYP1A2—liver—metabolic syndrome X	0.00115	0.00806	CbGeAlD
Ketoconazole—CYP1A1—liver—metabolic syndrome X	0.00113	0.00795	CbGeAlD
Ketoconazole—Ill-defined disorder—Metformin—metabolic syndrome X	0.00113	0.0247	CcSEcCtD
Ketoconazole—CYP3A5—liver—metabolic syndrome X	0.00111	0.00777	CbGeAlD
Ketoconazole—CYP2B6—liver—metabolic syndrome X	0.0011	0.00772	CbGeAlD
Ketoconazole—Malaise—Metformin—metabolic syndrome X	0.0011	0.024	CcSEcCtD
Ketoconazole—CYP2C9—liver—metabolic syndrome X	0.00109	0.00765	CbGeAlD
Ketoconazole—Myalgia—Metformin—metabolic syndrome X	0.00104	0.0227	CcSEcCtD
Ketoconazole—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00103	0.0225	CcSEcCtD
Ketoconazole—Discomfort—Metformin—metabolic syndrome X	0.00102	0.0224	CcSEcCtD
Ketoconazole—Nervous system disorder—Metformin—metabolic syndrome X	0.000975	0.0213	CcSEcCtD
Ketoconazole—Thrombocytopenia—Metformin—metabolic syndrome X	0.000973	0.0213	CcSEcCtD
Ketoconazole—Skin disorder—Metformin—metabolic syndrome X	0.000965	0.0211	CcSEcCtD
Ketoconazole—ABCB1—cardiovascular system—metabolic syndrome X	0.000951	0.00667	CbGeAlD
Ketoconazole—Anorexia—Metformin—metabolic syndrome X	0.000947	0.0207	CcSEcCtD
Ketoconazole—ABCB1—kidney—metabolic syndrome X	0.00093	0.00653	CbGeAlD
Ketoconazole—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000905	0.0198	CcSEcCtD
Ketoconazole—Paraesthesia—Metformin—metabolic syndrome X	0.000892	0.0195	CcSEcCtD
Ketoconazole—Somnolence—Metformin—metabolic syndrome X	0.000884	0.0193	CcSEcCtD
Ketoconazole—Dyspepsia—Metformin—metabolic syndrome X	0.000875	0.0191	CcSEcCtD
Ketoconazole—Decreased appetite—Metformin—metabolic syndrome X	0.000864	0.0189	CcSEcCtD
Ketoconazole—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000858	0.0188	CcSEcCtD
Ketoconazole—Fatigue—Metformin—metabolic syndrome X	0.000857	0.0187	CcSEcCtD
Ketoconazole—Constipation—Metformin—metabolic syndrome X	0.00085	0.0186	CcSEcCtD
Ketoconazole—ABCB1—adipose tissue—metabolic syndrome X	0.000838	0.00589	CbGeAlD
Ketoconazole—CYP3A4—liver—metabolic syndrome X	0.000831	0.00583	CbGeAlD
Ketoconazole—Feeling abnormal—Metformin—metabolic syndrome X	0.000819	0.0179	CcSEcCtD
Ketoconazole—CYP2D6—liver—metabolic syndrome X	0.000817	0.00574	CbGeAlD
Ketoconazole—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000813	0.0178	CcSEcCtD
Ketoconazole—Urticaria—Metformin—metabolic syndrome X	0.00079	0.0173	CcSEcCtD
Ketoconazole—Abdominal pain—Metformin—metabolic syndrome X	0.000786	0.0172	CcSEcCtD
Ketoconazole—Asthenia—Metformin—metabolic syndrome X	0.000713	0.0156	CcSEcCtD
Ketoconazole—Pruritus—Metformin—metabolic syndrome X	0.000703	0.0154	CcSEcCtD
Ketoconazole—Diarrhoea—Metformin—metabolic syndrome X	0.00068	0.0149	CcSEcCtD
Ketoconazole—Dizziness—Metformin—metabolic syndrome X	0.000657	0.0144	CcSEcCtD
Ketoconazole—Vomiting—Metformin—metabolic syndrome X	0.000632	0.0138	CcSEcCtD
Ketoconazole—Rash—Metformin—metabolic syndrome X	0.000627	0.0137	CcSEcCtD
Ketoconazole—Dermatitis—Metformin—metabolic syndrome X	0.000626	0.0137	CcSEcCtD
Ketoconazole—Headache—Metformin—metabolic syndrome X	0.000623	0.0136	CcSEcCtD
Ketoconazole—Nausea—Metformin—metabolic syndrome X	0.00059	0.0129	CcSEcCtD
Ketoconazole—ABCB1—liver—metabolic syndrome X	0.000588	0.00413	CbGeAlD
Ketoconazole—CYP2C9—Metabolism—CETP—metabolic syndrome X	2.59e-05	3.19e-05	CbGpPWpGaD
Ketoconazole—ABCB1—Metabolism—SREBF1—metabolic syndrome X	2.58e-05	3.17e-05	CbGpPWpGaD
Ketoconazole—CYP1A2—Metabolism—TRIB3—metabolic syndrome X	2.57e-05	3.17e-05	CbGpPWpGaD
Ketoconazole—SLCO1A2—Metabolism—NOS3—metabolic syndrome X	2.57e-05	3.17e-05	CbGpPWpGaD
Ketoconazole—CYP2C19—Metabolism—HMGCR—metabolic syndrome X	2.57e-05	3.16e-05	CbGpPWpGaD
Ketoconazole—CYP2C19—Metabolism—GOT2—metabolic syndrome X	2.57e-05	3.16e-05	CbGpPWpGaD
Ketoconazole—CYP2C8—Metabolism—ABCA1—metabolic syndrome X	2.56e-05	3.16e-05	CbGpPWpGaD
Ketoconazole—CYP2C8—Metabolism—SLC2A4—metabolic syndrome X	2.56e-05	3.16e-05	CbGpPWpGaD
Ketoconazole—CYP1B1—Metabolism—INS—metabolic syndrome X	2.55e-05	3.14e-05	CbGpPWpGaD
Ketoconazole—CYP2A6—Metabolism—AGT—metabolic syndrome X	2.52e-05	3.1e-05	CbGpPWpGaD
Ketoconazole—ABCB1—Metabolism—GOT2—metabolic syndrome X	2.51e-05	3.09e-05	CbGpPWpGaD
Ketoconazole—ABCB1—Metabolism—HMGCR—metabolic syndrome X	2.51e-05	3.09e-05	CbGpPWpGaD
Ketoconazole—CYP2D6—Metabolism—SCARB1—metabolic syndrome X	2.5e-05	3.08e-05	CbGpPWpGaD
Ketoconazole—CYP2B6—Metabolism—APOB—metabolic syndrome X	2.49e-05	3.06e-05	CbGpPWpGaD
Ketoconazole—CYP2C8—Metabolism—GOT1—metabolic syndrome X	2.48e-05	3.06e-05	CbGpPWpGaD
Ketoconazole—CYP2C8—Metabolism—GGT1—metabolic syndrome X	2.48e-05	3.06e-05	CbGpPWpGaD
Ketoconazole—CYP2C9—Metabolism—SCARB1—metabolic syndrome X	2.48e-05	3.05e-05	CbGpPWpGaD
Ketoconazole—CYP2A6—Metabolism—APOE—metabolic syndrome X	2.47e-05	3.04e-05	CbGpPWpGaD
Ketoconazole—ABCB1—Transmembrane transport of small molecules—ALB—metabolic syndrome X	2.46e-05	3.03e-05	CbGpPWpGaD
Ketoconazole—CYP2A6—Metabolism—APOA1—metabolic syndrome X	2.44e-05	3.01e-05	CbGpPWpGaD
Ketoconazole—CYP3A5—Metabolism—APOB—metabolic syndrome X	2.43e-05	3e-05	CbGpPWpGaD
Ketoconazole—CYP19A1—Metabolism—ALB—metabolic syndrome X	2.43e-05	2.99e-05	CbGpPWpGaD
Ketoconazole—CYP2D6—Metabolism—SREBF1—metabolic syndrome X	2.43e-05	2.99e-05	CbGpPWpGaD
Ketoconazole—CYP2B6—Metabolism—PLA2G4A—metabolic syndrome X	2.42e-05	2.98e-05	CbGpPWpGaD
Ketoconazole—CYP2C9—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	2.41e-05	2.97e-05	CbGpPWpGaD
Ketoconazole—CYP2C9—Metabolism—SREBF1—metabolic syndrome X	2.41e-05	2.96e-05	CbGpPWpGaD
Ketoconazole—CYP24A1—Metabolism—AKT1—metabolic syndrome X	2.4e-05	2.96e-05	CbGpPWpGaD
Ketoconazole—CYP2B6—Metabolism—LPL—metabolic syndrome X	2.38e-05	2.93e-05	CbGpPWpGaD
Ketoconazole—CYP3A5—Metabolism—PLA2G4A—metabolic syndrome X	2.37e-05	2.91e-05	CbGpPWpGaD
Ketoconazole—CYP2D6—Metabolism—HMGCR—metabolic syndrome X	2.36e-05	2.91e-05	CbGpPWpGaD
Ketoconazole—CYP2D6—Metabolism—GOT2—metabolic syndrome X	2.36e-05	2.91e-05	CbGpPWpGaD
