nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—spinal nerve—amyotrophic lateral sclerosis	0.145	0.201	CbGeAlD
Alpha-Linolenic Acid—TRPV1—sciatic nerve—amyotrophic lateral sclerosis	0.0936	0.13	CbGeAlD
Alpha-Linolenic Acid—TRPV1—cranial nerve—amyotrophic lateral sclerosis	0.0546	0.0755	CbGeAlD
Alpha-Linolenic Acid—TRPV1—peripheral nervous system—amyotrophic lateral sclerosis	0.0359	0.0497	CbGeAlD
Alpha-Linolenic Acid—FADS2—tongue—amyotrophic lateral sclerosis	0.0348	0.0482	CbGeAlD
Alpha-Linolenic Acid—TRPV1—TRP channels—TRPM7—amyotrophic lateral sclerosis	0.0342	0.127	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—nerve—amyotrophic lateral sclerosis	0.028	0.0387	CbGeAlD
Alpha-Linolenic Acid—FABP7—hindbrain—amyotrophic lateral sclerosis	0.0231	0.032	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—embryo—amyotrophic lateral sclerosis	0.0196	0.0272	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—amyotrophic lateral sclerosis	0.0144	0.02	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—amyotrophic lateral sclerosis	0.0132	0.0183	CbGeAlD
Alpha-Linolenic Acid—FABP3—spinal cord—amyotrophic lateral sclerosis	0.0126	0.0174	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—medulla oblongata—amyotrophic lateral sclerosis	0.0125	0.0174	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—TRPM7—amyotrophic lateral sclerosis	0.0118	0.0435	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—spinal cord—amyotrophic lateral sclerosis	0.0112	0.0155	CbGeAlD
Alpha-Linolenic Acid—FADS2—medulla oblongata—amyotrophic lateral sclerosis	0.0107	0.0148	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—amyotrophic lateral sclerosis	0.0106	0.0146	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—amyotrophic lateral sclerosis	0.0102	0.0141	CbGeAlD
Alpha-Linolenic Acid—FADS2—spinal cord—amyotrophic lateral sclerosis	0.00951	0.0132	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—nervous system—amyotrophic lateral sclerosis	0.00943	0.0131	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—nervous system—amyotrophic lateral sclerosis	0.00943	0.0131	CbGeAlD
