nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—Thalidomide—leprosy	0.14	0.169	CbGbCtD
Sitaxentan—CYP2C19—Rifampicin—leprosy	0.136	0.163	CbGbCtD
Sitaxentan—CYP2C9—Thalidomide—leprosy	0.116	0.14	CbGbCtD
Sitaxentan—CYP2C9—Rifampicin—leprosy	0.113	0.136	CbGbCtD
Sitaxentan—CYP2C19—Dapsone—leprosy	0.112	0.135	CbGbCtD
Sitaxentan—CYP2C9—Dapsone—leprosy	0.0931	0.112	CbGbCtD
Sitaxentan—CYP3A4—Rifampicin—leprosy	0.0656	0.079	CbGbCtD
Sitaxentan—CYP3A4—Dapsone—leprosy	0.0541	0.0652	CbGbCtD
Sitaxentan—Joint sprain—Dapsone—leprosy	0.0121	0.0713	CcSEcCtD
Sitaxentan—Ligament sprain—Dapsone—leprosy	0.00964	0.0566	CcSEcCtD
Sitaxentan—Skin necrosis—Thalidomide—leprosy	0.00357	0.021	CcSEcCtD
Sitaxentan—Dysaesthesia—Thalidomide—leprosy	0.00288	0.0169	CcSEcCtD
Sitaxentan—Proteinuria—Dapsone—leprosy	0.00277	0.0163	CcSEcCtD
Sitaxentan—Ascites—Thalidomide—leprosy	0.00274	0.0161	CcSEcCtD
Sitaxentan—Protein urine present—Dapsone—leprosy	0.00273	0.0161	CcSEcCtD
Sitaxentan—Raised liver function tests—Thalidomide—leprosy	0.0027	0.0159	CcSEcCtD
Sitaxentan—Paraesthesia oral—Thalidomide—leprosy	0.00266	0.0156	CcSEcCtD
Sitaxentan—Tongue discolouration—Thalidomide—leprosy	0.00258	0.0152	CcSEcCtD
Sitaxentan—Sinus bradycardia—Thalidomide—leprosy	0.00254	0.0149	CcSEcCtD
Sitaxentan—White blood cell count decreased—Thalidomide—leprosy	0.00251	0.0147	CcSEcCtD
Sitaxentan—Skin exfoliation—Dapsone—leprosy	0.00233	0.0137	CcSEcCtD
Sitaxentan—Venous thrombosis—Thalidomide—leprosy	0.00231	0.0136	CcSEcCtD
Sitaxentan—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.00215	0.0126	CcSEcCtD
Sitaxentan—Psoriasis—Thalidomide—leprosy	0.00198	0.0117	CcSEcCtD
Sitaxentan—Oral candidiasis—Thalidomide—leprosy	0.00196	0.0115	CcSEcCtD
Sitaxentan—Hepatomegaly—Thalidomide—leprosy	0.00176	0.0103	CcSEcCtD
Sitaxentan—Metrorrhagia—Thalidomide—leprosy	0.00175	0.0103	CcSEcCtD
Sitaxentan—Cholestasis—Thalidomide—leprosy	0.00164	0.00964	CcSEcCtD
Sitaxentan—Pleural effusion—Thalidomide—leprosy	0.00163	0.00956	CcSEcCtD
Sitaxentan—Skin ulcer—Thalidomide—leprosy	0.0016	0.00941	CcSEcCtD
Sitaxentan—Hyperaesthesia—Thalidomide—leprosy	0.00159	0.00933	CcSEcCtD
Sitaxentan—Rash pustular—Thalidomide—leprosy	0.00156	0.00918	CcSEcCtD
Sitaxentan—Muscular weakness—Dapsone—leprosy	0.00156	0.00916	CcSEcCtD
Sitaxentan—Petechiae—Thalidomide—leprosy	0.00152	0.0089	CcSEcCtD
Sitaxentan—Endocrine disorder—Thalidomide—leprosy	0.0015	0.00883	CcSEcCtD
Sitaxentan—Proteinuria—Thalidomide—leprosy	0.00142	0.00834	CcSEcCtD
Sitaxentan—Amenorrhoea—Thalidomide—leprosy	0.00142	0.00834	CcSEcCtD
Sitaxentan—Protein urine present—Thalidomide—leprosy	0.0014	0.00822	CcSEcCtD
Sitaxentan—Photosensitivity reaction—Dapsone—leprosy	0.00139	0.00819	CcSEcCtD
Sitaxentan—Musculoskeletal stiffness—Thalidomide—leprosy	0.00139	0.00816	CcSEcCtD
Sitaxentan—Viral infection—Thalidomide—leprosy	0.00138	0.00811	CcSEcCtD
Sitaxentan—Cellulitis—Thalidomide—leprosy	0.00137	0.00805	CcSEcCtD
Sitaxentan—Hyperbilirubinaemia—Thalidomide—leprosy	0.00137	0.00805	CcSEcCtD
Sitaxentan—Thinking abnormal—Thalidomide—leprosy	0.00136	0.008	CcSEcCtD
Sitaxentan—Hypocalcaemia—Thalidomide—leprosy	0.00136	0.008	CcSEcCtD
Sitaxentan—Herpes simplex—Thalidomide—leprosy	0.00135	0.00795	CcSEcCtD
Sitaxentan—Hypercholesterolaemia—Thalidomide—leprosy	0.00132	0.00774	CcSEcCtD
Sitaxentan—Sinusitis—Dapsone—leprosy	0.00128	0.00751	CcSEcCtD
Sitaxentan—Blood uric acid increased—Thalidomide—leprosy	0.00127	0.00746	CcSEcCtD
Sitaxentan—Pulmonary embolism—Thalidomide—leprosy	0.00125	0.00732	CcSEcCtD
Sitaxentan—Hyperkalaemia—Thalidomide—leprosy	0.00122	0.0072	CcSEcCtD
Sitaxentan—Eructation—Thalidomide—leprosy	0.00122	0.0072	CcSEcCtD
Sitaxentan—Colitis—Thalidomide—leprosy	0.0012	0.00703	CcSEcCtD
Sitaxentan—Candida infection—Thalidomide—leprosy	0.00119	0.00699	CcSEcCtD
Sitaxentan—Skin exfoliation—Thalidomide—leprosy	0.00119	0.00699	CcSEcCtD
Sitaxentan—Dry eye—Thalidomide—leprosy	0.00115	0.00676	CcSEcCtD
Sitaxentan—Tinnitus—Dapsone—leprosy	0.00114	0.0067	CcSEcCtD
Sitaxentan—Mental disability—Thalidomide—leprosy	0.00108	0.00636	CcSEcCtD
Sitaxentan—Gastroenteritis—Thalidomide—leprosy	0.00102	0.006	CcSEcCtD
Sitaxentan—Deafness—Thalidomide—leprosy	0.00101	0.00594	CcSEcCtD
Sitaxentan—Cardiac failure congestive—Thalidomide—leprosy	0.000998	0.00586	CcSEcCtD
