nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1S—pes—type 1 diabetes mellitus	0.141	0.568	CbGeAlD
Isradipine—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0171	0.0547	CcSEcCtD
Isradipine—CACNA2D2—islet of Langerhans—type 1 diabetes mellitus	0.0148	0.0597	CbGeAlD
Isradipine—CACNA1S—cardiovascular system—type 1 diabetes mellitus	0.0137	0.0551	CbGeAlD
Isradipine—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0129	0.0413	CcSEcCtD
Isradipine—CACNB2—islet of Langerhans—type 1 diabetes mellitus	0.0113	0.0458	CbGeAlD
Isradipine—CACNA1D—islet of Langerhans—type 1 diabetes mellitus	0.00992	0.04	CbGeAlD
Isradipine—CACNB2—retina—type 1 diabetes mellitus	0.0097	0.0391	CbGeAlD
Isradipine—CACNA1H—cardiovascular system—type 1 diabetes mellitus	0.00869	0.035	CbGeAlD
Isradipine—CACNB2—cardiovascular system—type 1 diabetes mellitus	0.00821	0.0331	CbGeAlD
Isradipine—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00782	0.025	CcSEcCtD
Isradipine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00774	0.0247	CcSEcCtD
Isradipine—CACNA2D1—cardiovascular system—type 1 diabetes mellitus	0.00771	0.0311	CbGeAlD
Isradipine—CACNA1D—cardiovascular system—type 1 diabetes mellitus	0.00717	0.0289	CbGeAlD
Isradipine—Polyuria—Ramipril—type 1 diabetes mellitus	0.00715	0.0228	CcSEcCtD
Isradipine—CACNA1D—pancreas—type 1 diabetes mellitus	0.00697	0.0281	CbGeAlD
Isradipine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00677	0.0216	CcSEcCtD
Isradipine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00662	0.0212	CcSEcCtD
Isradipine—CACNA1C—cardiovascular system—type 1 diabetes mellitus	0.00662	0.0267	CbGeAlD
Isradipine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00643	0.0205	CcSEcCtD
Isradipine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0064	0.0205	CcSEcCtD
Isradipine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00623	0.0199	CcSEcCtD
Isradipine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00579	0.0185	CcSEcCtD
Isradipine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00567	0.0181	CcSEcCtD
Isradipine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00565	0.0181	CcSEcCtD
Isradipine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00528	0.0169	CcSEcCtD
Isradipine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0052	0.0166	CcSEcCtD
Isradipine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.005	0.016	CcSEcCtD
Isradipine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00495	0.0158	CcSEcCtD
Isradipine—Weight increased—Ramipril—type 1 diabetes mellitus	0.00494	0.0158	CcSEcCtD
Isradipine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00477	0.0152	CcSEcCtD
Isradipine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00474	0.0151	CcSEcCtD
Isradipine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00457	0.0146	CcSEcCtD
Isradipine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00434	0.0139	CcSEcCtD
Isradipine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00428	0.0137	CcSEcCtD
Isradipine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00427	0.0136	CcSEcCtD
Isradipine—CACNA2D2—Integration of energy metabolism—KCNJ11—type 1 diabetes mellitus	0.00419	0.00956	CbGpPWpGaD
Isradipine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00418	0.0134	CcSEcCtD
Isradipine—Flushing—Ramipril—type 1 diabetes mellitus	0.00403	0.0129	CcSEcCtD
Isradipine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00392	0.0125	CcSEcCtD
Isradipine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00391	0.0125	CcSEcCtD
Isradipine—CACNA1C—Regulation of insulin secretion—ABCC8—type 1 diabetes mellitus	0.00385	0.00877	CbGpPWpGaD
Isradipine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0038	0.0121	CcSEcCtD
Isradipine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00378	0.0121	CcSEcCtD
Isradipine—Tension—Ramipril—type 1 diabetes mellitus	0.00371	0.0118	CcSEcCtD
Isradipine—Nervousness—Ramipril—type 1 diabetes mellitus	0.00367	0.0117	CcSEcCtD
Isradipine—CACNB2—Regulation of insulin secretion—KCNJ11—type 1 diabetes mellitus	0.00366	0.00833	CbGpPWpGaD
Isradipine—CACNB2—Integration of energy metabolism—ABCC8—type 1 diabetes mellitus	0.00364	0.00829	CbGpPWpGaD
Isradipine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00363	0.0116	CcSEcCtD
Isradipine—CACNA2D2—Integration of energy metabolism—ITPR3—type 1 diabetes mellitus	0.00354	0.00807	CbGpPWpGaD
Isradipine—CACNA1S—Alzheimers Disease—ITPR3—type 1 diabetes mellitus	0.00353	0.00803	CbGpPWpGaD
Isradipine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00351	0.0112	CcSEcCtD
