nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A1—Dacarbazine—pancreatic cancer	0.211	0.261	CbGbCtD
Clobetasol propionate—CYP1A1—Tamoxifen—pancreatic cancer	0.168	0.207	CbGbCtD
Clobetasol propionate—CYP1A1—Erlotinib—pancreatic cancer	0.143	0.176	CbGbCtD
Clobetasol propionate—CYP1A2—Dacarbazine—pancreatic cancer	0.0943	0.116	CbGbCtD
Clobetasol propionate—CYP1A2—Tamoxifen—pancreatic cancer	0.075	0.0926	CbGbCtD
Clobetasol propionate—CYP1A2—Erlotinib—pancreatic cancer	0.0638	0.0787	CbGbCtD
Clobetasol propionate—CYP1A2—Fluorouracil—pancreatic cancer	0.0553	0.0682	CbGbCtD
Clobetasol propionate—Pustule—Erlotinib—pancreatic cancer	0.0159	0.0836	CcSEcCtD
Clobetasol propionate—Rosacea—Erlotinib—pancreatic cancer	0.00986	0.0518	CcSEcCtD
Clobetasol propionate—Application site burn—Fluorouracil—pancreatic cancer	0.00701	0.0369	CcSEcCtD
Clobetasol propionate—Dermatitis acneiform—Erlotinib—pancreatic cancer	0.0063	0.0331	CcSEcCtD
Clobetasol propionate—Telangiectasia—Fluorouracil—pancreatic cancer	0.00624	0.0328	CcSEcCtD
Clobetasol propionate—Leukoderma—Sunitinib—pancreatic cancer	0.00438	0.023	CcSEcCtD
Clobetasol propionate—Allergic contact dermatitis—Fluorouracil—pancreatic cancer	0.00421	0.0221	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Erlotinib—pancreatic cancer	0.00362	0.019	CcSEcCtD
Clobetasol propionate—Folliculitis—Erlotinib—pancreatic cancer	0.00342	0.018	CcSEcCtD
Clobetasol propionate—Application site pain—Fluorouracil—pancreatic cancer	0.00334	0.0176	CcSEcCtD
Clobetasol propionate—Application site reaction—Fluorouracil—pancreatic cancer	0.00313	0.0165	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Sunitinib—pancreatic cancer	0.00313	0.0165	CcSEcCtD
Clobetasol propionate—Rash pustular—Erlotinib—pancreatic cancer	0.0027	0.0142	CcSEcCtD
Clobetasol propionate—Tenderness—Tamoxifen—pancreatic cancer	0.00249	0.0131	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Fluorouracil—pancreatic cancer	0.00247	0.013	CcSEcCtD
Clobetasol propionate—Tenderness—Erlotinib—pancreatic cancer	0.00247	0.013	CcSEcCtD
Clobetasol propionate—Secondary infection—Epirubicin—pancreatic cancer	0.00243	0.0128	CcSEcCtD
Clobetasol propionate—Eruption—Gemcitabine—pancreatic cancer	0.00243	0.0128	CcSEcCtD
Clobetasol propionate—Secondary infection—Doxorubicin—pancreatic cancer	0.00225	0.0118	CcSEcCtD
Clobetasol propionate—Tingling sensation—Fluorouracil—pancreatic cancer	0.00183	0.00961	CcSEcCtD
Clobetasol propionate—Stinging—Fluorouracil—pancreatic cancer	0.00181	0.00954	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Docetaxel—pancreatic cancer	0.00178	0.00938	CcSEcCtD
Clobetasol propionate—Eruption—Docetaxel—pancreatic cancer	0.00172	0.00907	CcSEcCtD
Clobetasol propionate—Eye irritation—Fluorouracil—pancreatic cancer	0.00172	0.00905	CcSEcCtD
Clobetasol propionate—Tenderness—Gemcitabine—pancreatic cancer	0.00171	0.00901	CcSEcCtD
Clobetasol propionate—Tenderness—Fluorouracil—pancreatic cancer	0.00168	0.00886	CcSEcCtD
Clobetasol propionate—Leukoderma—Epirubicin—pancreatic cancer	0.00168	0.00885	CcSEcCtD
Clobetasol propionate—Leukoderma—Doxorubicin—pancreatic cancer	0.00156	0.00819	CcSEcCtD
Clobetasol propionate—Dermatitis contact—Fluorouracil—pancreatic cancer	0.00145	0.00764	CcSEcCtD
Clobetasol propionate—Dry skin—Erlotinib—pancreatic cancer	0.00143	0.00753	CcSEcCtD
Clobetasol propionate—Pain in extremity—Sunitinib—pancreatic cancer	0.00135	0.00711	CcSEcCtD
Clobetasol propionate—Eye irritation—Docetaxel—pancreatic cancer	0.00124	0.00653	CcSEcCtD
Clobetasol propionate—Dry skin—Sunitinib—pancreatic cancer	0.00124	0.00652	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Epirubicin—pancreatic cancer	0.0012	0.00632	CcSEcCtD
Clobetasol propionate—Eruption—Epirubicin—pancreatic cancer	0.00116	0.00612	CcSEcCtD
Clobetasol propionate—Folliculitis—Epirubicin—pancreatic cancer	0.00114	0.00599	CcSEcCtD
Clobetasol propionate—Psoriasis—Epirubicin—pancreatic cancer	0.00114	0.00599	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Doxorubicin—pancreatic cancer	0.00111	0.00585	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Tamoxifen—pancreatic cancer	0.00109	0.00571	CcSEcCtD
Clobetasol propionate—Eruption—Doxorubicin—pancreatic cancer	0.00108	0.00566	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Tamoxifen—pancreatic cancer	0.00108	0.00566	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Erlotinib—pancreatic cancer	0.00106	0.00558	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Sunitinib—pancreatic cancer	0.00105	0.00554	CcSEcCtD
Clobetasol propionate—Folliculitis—Doxorubicin—pancreatic cancer	0.00105	0.00554	CcSEcCtD
Clobetasol propionate—Psoriasis—Doxorubicin—pancreatic cancer	0.00105	0.00554	CcSEcCtD
Clobetasol propionate—Dry skin—Fluorouracil—pancreatic cancer	0.000978	0.00514	CcSEcCtD
Clobetasol propionate—Alopecia—Tamoxifen—pancreatic cancer	0.000965	0.00507	CcSEcCtD
Clobetasol propionate—Alopecia—Erlotinib—pancreatic cancer	0.000955	0.00502	CcSEcCtD
Clobetasol propionate—Erythema—Tamoxifen—pancreatic cancer	0.000951	0.005	CcSEcCtD
Clobetasol propionate—Erythema—Erlotinib—pancreatic cancer	0.000941	0.00495	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Sunitinib—pancreatic cancer	0.000931	0.00489	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Sunitinib—pancreatic cancer	0.000921	0.00485	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Sunitinib—pancreatic cancer	0.000919	0.00483	CcSEcCtD
Clobetasol propionate—Rash pustular—Epirubicin—pancreatic cancer	0.000897	0.00472	CcSEcCtD
Clobetasol propionate—Glycosuria—Epirubicin—pancreatic cancer	0.000883	0.00464	CcSEcCtD
Clobetasol propionate—Stinging—Epirubicin—pancreatic cancer	0.000883	0.00464	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Gemcitabine—pancreatic cancer	0.000846	0.00445	CcSEcCtD
Clobetasol propionate—Rash pustular—Doxorubicin—pancreatic cancer	0.00083	0.00436	CcSEcCtD
Clobetasol propionate—Alopecia—Sunitinib—pancreatic cancer	0.000827	0.00435	CcSEcCtD
