nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.537	0.542	CbGbCtD
Antrafenine—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.453	0.458	CbGbCtD
Antrafenine—PTGS1—artery—Kawasaki disease	0.00158	0.16	CbGeAlD
Antrafenine—PTGS2—artery—Kawasaki disease	0.00151	0.153	CbGeAlD
Antrafenine—PTGS1—endothelium—Kawasaki disease	0.00133	0.135	CbGeAlD
Antrafenine—PTGS2—endothelium—Kawasaki disease	0.00127	0.129	CbGeAlD
Antrafenine—PTGS2—gall bladder—Kawasaki disease	0.00111	0.112	CbGeAlD
Antrafenine—PTGS1—myocardium—Kawasaki disease	0.000833	0.0843	CbGeAlD
Antrafenine—PTGS1—heart—Kawasaki disease	0.000581	0.0588	CbGeAlD
Antrafenine—PTGS1—skin of body—Kawasaki disease	0.000569	0.0576	CbGeAlD
Antrafenine—PTGS2—heart—Kawasaki disease	0.000556	0.0562	CbGeAlD
Antrafenine—PTGS2—skin of body—Kawasaki disease	0.000544	0.055	CbGeAlD
