nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—DPP4—blood vessel—stomach cancer	0.0789	0.174	CbGeAlD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CDX2—stomach cancer	0.0598	0.131	CbGpPWpGaD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—CDX2—stomach cancer	0.0532	0.116	CbGpPWpGaD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—PAX6—stomach cancer	0.0472	0.103	CbGpPWpGaD
Alogliptin—DPP4—hematopoietic system—stomach cancer	0.042	0.0924	CbGeAlD
Alogliptin—DPP4—epithelium—stomach cancer	0.0384	0.0845	CbGeAlD
Alogliptin—DPP4—smooth muscle tissue—stomach cancer	0.037	0.0814	CbGeAlD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—PAX6—stomach cancer	0.0349	0.0763	CbGpPWpGaD
Alogliptin—DPP4—pancreas—stomach cancer	0.0342	0.0752	CbGeAlD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—PAX6—stomach cancer	0.031	0.0678	CbGpPWpGaD
Alogliptin—DPP4—lymphoid tissue—stomach cancer	0.0296	0.0651	CbGeAlD
Alogliptin—DPP4—digestive system—stomach cancer	0.0292	0.0643	CbGeAlD
Alogliptin—DPP4—bone marrow—stomach cancer	0.0269	0.0592	CbGeAlD
Alogliptin—DPP4—endocrine gland—stomach cancer	0.0241	0.0531	CbGeAlD
Alogliptin—DPP4—liver—stomach cancer	0.0218	0.0479	CbGeAlD
Alogliptin—DPP4—Peptide hormone metabolism—CDX2—stomach cancer	0.018	0.0395	CbGpPWpGaD
Alogliptin—DPP4—lymph node—stomach cancer	0.0167	0.0367	CbGeAlD
Alogliptin—CYP3A4—hematopoietic system—stomach cancer	0.0137	0.0301	CbGeAlD
Alogliptin—CYP2D6—hematopoietic system—stomach cancer	0.0135	0.0297	CbGeAlD
Alogliptin—DPP4—Peptide hormone metabolism—PAX6—stomach cancer	0.0105	0.023	CbGpPWpGaD
Alogliptin—CYP3A4—digestive system—stomach cancer	0.00952	0.021	CbGeAlD
Alogliptin—CYP2D6—digestive system—stomach cancer	0.00937	0.0206	CbGeAlD
Alogliptin—DPP4—Peptide hormone metabolism—ACE—stomach cancer	0.00933	0.0204	CbGpPWpGaD
Alogliptin—CYP2D6—CYP2E1 reactions—CYP2A6—stomach cancer	0.0088	0.0193	CbGpPWpGaD
Alogliptin—CYP3A4—endocrine gland—stomach cancer	0.00787	0.0173	CbGeAlD
Alogliptin—CYP2D6—endocrine gland—stomach cancer	0.00774	0.017	CbGeAlD
Alogliptin—CYP3A4—liver—stomach cancer	0.00709	0.0156	CbGeAlD
Alogliptin—CYP2D6—liver—stomach cancer	0.00698	0.0154	CbGeAlD
Alogliptin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—stomach cancer	0.00657	0.0144	CbGpPWpGaD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—stomach cancer	0.00652	0.0143	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—DPAGT1—stomach cancer	0.00648	0.0142	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—NOP56—stomach cancer	0.00648	0.0142	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—EEF1A2—stomach cancer	0.00593	0.013	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—MUC6—stomach cancer	0.00551	0.0121	CbGpPWpGaD
Alogliptin—CYP2D6—Xenobiotics—CYP2A6—stomach cancer	0.00545	0.0119	CbGpPWpGaD
Alogliptin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—stomach cancer	0.00532	0.0116	CbGpPWpGaD
Alogliptin—CYP2D6—Tamoxifen metabolism—CYP2A6—stomach cancer	0.00525	0.0115	CbGpPWpGaD
Alogliptin—CYP3A4—Constitutive Androstane Receptor Pathway—PPP2R4—stomach cancer	0.00496	0.0108	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—CCT7—stomach cancer	0.00491	0.0107	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—EEF1A1—stomach cancer	0.00469	0.0103	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—TUBA1C—stomach cancer	0.00469	0.0103	CbGpPWpGaD
Alogliptin—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—stomach cancer	0.00426	0.00933	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—EXOSC5—stomach cancer	0.00404	0.00885	CbGpPWpGaD
Alogliptin—Anaphylactic shock—Floxuridine—stomach cancer	0.00399	0.0451	CcSEcCtD
Alogliptin—CYP2D6—Melatonin metabolism and effects—ADRB1—stomach cancer	0.00365	0.00798	CbGpPWpGaD
Alogliptin—CYP3A4—Xenobiotics—CYP2A6—stomach cancer	0.00357	0.0078	CbGpPWpGaD
Alogliptin—CYP3A4—Tamoxifen metabolism—CYP2A6—stomach cancer	0.00343	0.0075	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—CDX2—stomach cancer	0.0034	0.00745	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—RPL18—stomach cancer	0.00334	0.0073	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—RPL13—stomach cancer	0.00334	0.0073	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—RPS21—stomach cancer	0.00311	0.00681	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—RPS15—stomach cancer	0.00311	0.00681	CbGpPWpGaD
Alogliptin—Hypersensitivity—Floxuridine—stomach cancer	0.00294	0.0333	CcSEcCtD
Alogliptin—DPP4—Metabolism of proteins—MUC2—stomach cancer	0.00289	0.00633	CbGpPWpGaD
Alogliptin—CYP3A4—Tryptophan metabolism—ECHS1—stomach cancer	0.00281	0.00615	CbGpPWpGaD
Alogliptin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.00278	0.00609	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—RPL15—stomach cancer	0.00253	0.00554	CbGpPWpGaD
Alogliptin—DPP4—Metabolism of proteins—HSPD1—stomach cancer	0.00253	0.00554	CbGpPWpGaD
Alogliptin—Rash—Floxuridine—stomach cancer	0.00252	0.0285	CcSEcCtD
Alogliptin—Dermatitis—Floxuridine—stomach cancer	0.00251	0.0284	CcSEcCtD
Alogliptin—Headache—Floxuridine—stomach cancer	0.0025	0.0283	CcSEcCtD
Alogliptin—CYP3A4—Estrogen metabolism—GSTM1—stomach cancer	0.0025	0.00547	CbGpPWpGaD
Alogliptin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—stomach cancer	0.00245	0.00536	CbGpPWpGaD
Alogliptin—Nasopharyngitis—Fluorouracil—stomach cancer	0.00237	0.0268	CcSEcCtD
Alogliptin—DPP4—Metabolism of proteins—RPS26—stomach cancer	0.00236	0.00516	CbGpPWpGaD
