nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamerazine—ALB—Abiraterone—prostate cancer	0.378	0.401	CbGbCtD
Sulfamerazine—ALB—Estrone—prostate cancer	0.273	0.29	CbGbCtD
Sulfamerazine—ALB—Estradiol—prostate cancer	0.157	0.166	CbGbCtD
Sulfamerazine—ALB—Prednisone—prostate cancer	0.135	0.143	CbGbCtD
Sulfamerazine—Sulfamethoxazole—NAT1—prostate cancer	0.0039	0.327	CrCbGaD
Sulfamerazine—Sulfamethoxazole—NAT2—prostate cancer	0.00123	0.103	CrCbGaD
Sulfamerazine—Sulfathiazole—CYP19A1—prostate cancer	0.00111	0.0933	CrCbGaD
Sulfamerazine—Dapsone—NAT2—prostate cancer	0.000961	0.0805	CrCbGaD
Sulfamerazine—Dapsone—CYP2C18—prostate cancer	0.000611	0.0512	CrCbGaD
Sulfamerazine—Sulfaphenazole—CYP2A6—prostate cancer	0.000588	0.0492	CrCbGaD
Sulfamerazine—Sulfadiazine—CYP2E1—prostate cancer	0.000456	0.0382	CrCbGaD
Sulfamerazine—Dapsone—MPO—prostate cancer	0.000455	0.0381	CrCbGaD
Sulfamerazine—Dapsone—CYP3A5—prostate cancer	0.000402	0.0337	CrCbGaD
Sulfamerazine—Sulfanilamide—CYP2E1—prostate cancer	0.00031	0.026	CrCbGaD
Sulfamerazine—Sulfanilamide—CYP2C19—prostate cancer	0.000307	0.0257	CrCbGaD
Sulfamerazine—Sulfadiazine—CYP3A4—prostate cancer	0.000287	0.0241	CrCbGaD
Sulfamerazine—Dapsone—CYP2E1—prostate cancer	0.000276	0.0232	CrCbGaD
Sulfamerazine—Dapsone—CYP2C19—prostate cancer	0.000274	0.0229	CrCbGaD
Sulfamerazine—Sulfamethoxazole—CYP3A4—prostate cancer	0.000223	0.0186	CrCbGaD
Sulfamerazine—Sulfanilamide—CYP3A4—prostate cancer	0.000195	0.0163	CrCbGaD
Sulfamerazine—Dapsone—CYP3A4—prostate cancer	0.000174	0.0146	CrCbGaD
Sulfamerazine—Dapsone—PTGS2—prostate cancer	0.00017	0.0143	CrCbGaD
Sulfamerazine—ALB—Metabolism of lipids and lipoproteins—CBR1—prostate cancer	0.000158	0.00356	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—SERPINE1—prostate cancer	0.000157	0.00355	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—ITGB3—prostate cancer	0.000154	0.00346	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—ICAM1—prostate cancer	0.000153	0.00346	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—CLU—prostate cancer	0.000153	0.00344	CbGpPWpGaD
