nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—rheumatoid arthritis	0.457	1	CbGaD
Gadofosveset trisodium—ALB—Auranofin—rheumatoid arthritis	0.255	0.677	CbGbCtD
Gadofosveset trisodium—ALB—Prednisone—rheumatoid arthritis	0.0812	0.215	CbGbCtD
Gadofosveset trisodium—ALB—Methotrexate—rheumatoid arthritis	0.0407	0.108	CbGbCtD
Gadofosveset trisodium—Haematuria—Methotrexate—rheumatoid arthritis	0.000121	0.000729	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000121	0.000727	CcSEcCtD
Gadofosveset trisodium—Vomiting—Leflunomide—rheumatoid arthritis	0.000121	0.000727	CcSEcCtD
Gadofosveset trisodium—Shock—Triamcinolone—rheumatoid arthritis	0.000121	0.000726	CcSEcCtD
Gadofosveset trisodium—Shock—Methylprednisolone—rheumatoid arthritis	0.00012	0.000725	CcSEcCtD
Gadofosveset trisodium—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.00012	0.000722	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.00012	0.000721	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.00012	0.000721	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.00012	0.000721	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Prednisolone—rheumatoid arthritis	0.00012	0.000721	CcSEcCtD
Gadofosveset trisodium—Rash—Leflunomide—rheumatoid arthritis	0.00012	0.000721	CcSEcCtD
Gadofosveset trisodium—Tachycardia—Triamcinolone—rheumatoid arthritis	0.00012	0.000721	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Leflunomide—rheumatoid arthritis	0.00012	0.00072	CcSEcCtD
Gadofosveset trisodium—Mental disorder—Prednisone—rheumatoid arthritis	0.000119	0.000719	CcSEcCtD
Gadofosveset trisodium—Nausea—Azathioprine—rheumatoid arthritis	0.000119	0.000719	CcSEcCtD
Gadofosveset trisodium—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000119	0.000719	CcSEcCtD
Gadofosveset trisodium—Headache—Leflunomide—rheumatoid arthritis	0.000119	0.000716	CcSEcCtD
Gadofosveset trisodium—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000119	0.000716	CcSEcCtD
Gadofosveset trisodium—Erythema—Prednisone—rheumatoid arthritis	0.000119	0.000715	CcSEcCtD
Gadofosveset trisodium—Malnutrition—Prednisone—rheumatoid arthritis	0.000119	0.000715	CcSEcCtD
Gadofosveset trisodium—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000118	0.000714	CcSEcCtD
Gadofosveset trisodium—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000118	0.000712	CcSEcCtD
Gadofosveset trisodium—Convulsion—Dexamethasone—rheumatoid arthritis	0.000118	0.000711	CcSEcCtD
Gadofosveset trisodium—Convulsion—Betamethasone—rheumatoid arthritis	0.000118	0.000711	CcSEcCtD
Gadofosveset trisodium—Hypertension—Dexamethasone—rheumatoid arthritis	0.000118	0.000709	CcSEcCtD
Gadofosveset trisodium—Hypertension—Betamethasone—rheumatoid arthritis	0.000118	0.000709	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000117	0.000704	CcSEcCtD
Gadofosveset trisodium—Urticaria—Cyclosporine—rheumatoid arthritis	0.000116	0.000701	CcSEcCtD
Gadofosveset trisodium—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000116	0.000697	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000116	0.000697	CcSEcCtD
Gadofosveset trisodium—Anxiety—Dexamethasone—rheumatoid arthritis	0.000116	0.000696	CcSEcCtD
Gadofosveset trisodium—Anxiety—Betamethasone—rheumatoid arthritis	0.000116	0.000696	CcSEcCtD
Gadofosveset trisodium—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000115	0.00069	CcSEcCtD
Gadofosveset trisodium—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000114	0.000688	CcSEcCtD
Gadofosveset trisodium—Pain—Prednisolone—rheumatoid arthritis	0.000114	0.000687	CcSEcCtD
Gadofosveset trisodium—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000113	0.000682	CcSEcCtD
Gadofosveset trisodium—Nausea—Leflunomide—rheumatoid arthritis	0.000113	0.000679	CcSEcCtD
Gadofosveset trisodium—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000112	0.000678	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000112	0.000677	CcSEcCtD
Gadofosveset trisodium—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000112	0.000676	CcSEcCtD
Gadofosveset trisodium—Vision blurred—Prednisone—rheumatoid arthritis	0.000112	0.000674	CcSEcCtD
Gadofosveset trisodium—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000112	0.000673	CcSEcCtD
Gadofosveset trisodium—Pain—Hydrocortisone—rheumatoid arthritis	0.000111	0.00067	CcSEcCtD
Gadofosveset trisodium—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000111	0.00067	CcSEcCtD
Gadofosveset trisodium—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000111	0.00067	CcSEcCtD
Gadofosveset trisodium—Oedema—Dexamethasone—rheumatoid arthritis	0.000111	0.00067	CcSEcCtD
Gadofosveset trisodium—Oedema—Betamethasone—rheumatoid arthritis	0.000111	0.00067	CcSEcCtD
Gadofosveset trisodium—Infection—Dexamethasone—rheumatoid arthritis	0.00011	0.000665	CcSEcCtD
Gadofosveset trisodium—Infection—Betamethasone—rheumatoid arthritis	0.00011	0.000665	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.00011	0.000663	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.00011	0.000662	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.00011	0.000661	CcSEcCtD
