nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—neck—Kawasaki disease	0.0774	0.294	CbGeAlD
Rasagiline—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0607	0.0824	CcSEcCtD
Rasagiline—BCL2—heart—Kawasaki disease	0.0512	0.195	CbGeAlD
Rasagiline—BCL2—skin of body—Kawasaki disease	0.0501	0.191	CbGeAlD
Rasagiline—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0412	0.0559	CcSEcCtD
Rasagiline—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0349	0.0473	CcSEcCtD
Rasagiline—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0342	0.0464	CcSEcCtD
Rasagiline—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0342	0.0464	CcSEcCtD
Rasagiline—MAOB—cardiac ventricle—Kawasaki disease	0.0324	0.123	CbGeAlD
Rasagiline—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0318	0.0431	CcSEcCtD
Rasagiline—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0306	0.0415	CcSEcCtD
Rasagiline—MAOB—myocardium—Kawasaki disease	0.0305	0.116	CbGeAlD
Rasagiline—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0265	0.0359	CcSEcCtD
Rasagiline—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0265	0.0359	CcSEcCtD
Rasagiline—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0226	0.0307	CcSEcCtD
Rasagiline—MAOB—heart—Kawasaki disease	0.0213	0.081	CbGeAlD
Rasagiline—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0213	0.0289	CcSEcCtD
Rasagiline—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0287	CcSEcCtD
Rasagiline—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.017	0.0231	CcSEcCtD
Rasagiline—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0169	0.023	CcSEcCtD
Rasagiline—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0225	CcSEcCtD
Rasagiline—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0224	CcSEcCtD
Rasagiline—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0224	CcSEcCtD
Rasagiline—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0162	0.022	CcSEcCtD
Rasagiline—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.016	0.0217	CcSEcCtD
Rasagiline—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0216	CcSEcCtD
Rasagiline—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0213	CcSEcCtD
Rasagiline—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0213	CcSEcCtD
Rasagiline—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0206	CcSEcCtD
Rasagiline—Shock—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0201	CcSEcCtD
Rasagiline—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0197	CcSEcCtD
Rasagiline—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0182	CcSEcCtD
Rasagiline—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0181	CcSEcCtD
Rasagiline—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0132	0.018	CcSEcCtD
Rasagiline—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0168	CcSEcCtD
Rasagiline—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.012	0.0162	CcSEcCtD
Rasagiline—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0111	0.015	CcSEcCtD
Rasagiline—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0144	CcSEcCtD
Rasagiline—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0103	0.014	CcSEcCtD
Rasagiline—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00995	0.0135	CcSEcCtD
Rasagiline—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00957	0.013	CcSEcCtD
Rasagiline—Rash—Acetylsalicylic acid—Kawasaki disease	0.00949	0.0129	CcSEcCtD
Rasagiline—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00948	0.0129	CcSEcCtD
Rasagiline—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00894	0.0121	CcSEcCtD
