nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.14	0.14	CcSEcCtD
Ticarcillin—Swelling—Hydrochlorothiazide—nephrolithiasis	0.101	0.101	CcSEcCtD
Ticarcillin—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0811	0.0811	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0803	0.0803	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0681	0.0681	CcSEcCtD
Ticarcillin—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0617	0.0617	CcSEcCtD
Ticarcillin—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0583	0.0583	CcSEcCtD
Ticarcillin—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0481	0.0481	CcSEcCtD
Ticarcillin—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0438	0.0438	CcSEcCtD
Ticarcillin—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0429	0.0429	CcSEcCtD
Ticarcillin—Pain—Hydrochlorothiazide—nephrolithiasis	0.0375	0.0375	CcSEcCtD
Ticarcillin—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0348	0.0348	CcSEcCtD
Ticarcillin—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0323	0.0323	CcSEcCtD
Ticarcillin—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.031	0.031	CcSEcCtD
Ticarcillin—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.03	0.03	CcSEcCtD
Ticarcillin—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0279	0.0279	CcSEcCtD
Ticarcillin—Rash—Hydrochlorothiazide—nephrolithiasis	0.0276	0.0276	CcSEcCtD
Ticarcillin—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0276	0.0276	CcSEcCtD
Ticarcillin—Nausea—Hydrochlorothiazide—nephrolithiasis	0.026	0.026	CcSEcCtD
