nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Nabumetone—MPO—rheumatoid arthritis	0.19	0.19	CrCbGaD
Oxybenzone—Ketoprofen—CXCL8—rheumatoid arthritis	0.073	0.073	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—rheumatoid arthritis	0.0711	0.0711	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—rheumatoid arthritis	0.0678	0.0678	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—rheumatoid arthritis	0.0553	0.0553	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—rheumatoid arthritis	0.0526	0.0526	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—rheumatoid arthritis	0.0514	0.0514	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—rheumatoid arthritis	0.0503	0.0503	CrCbGaD
Oxybenzone—Magnesium salicylate—ALB—rheumatoid arthritis	0.0458	0.0458	CrCbGaD
Oxybenzone—Salsalate—PTGS2—rheumatoid arthritis	0.0437	0.0437	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—rheumatoid arthritis	0.0361	0.0361	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—rheumatoid arthritis	0.0335	0.0335	CrCbGaD
Oxybenzone—Naproxen—PTGS2—rheumatoid arthritis	0.0329	0.0329	CrCbGaD
Oxybenzone—Fenoprofen—ALB—rheumatoid arthritis	0.0322	0.0322	CrCbGaD
Oxybenzone—Naproxen—ALB—rheumatoid arthritis	0.0293	0.0293	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—rheumatoid arthritis	0.0269	0.0269	CrCbGaD
Oxybenzone—Salicylic acid—ALB—rheumatoid arthritis	0.0239	0.0239	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—rheumatoid arthritis	0.0236	0.0236	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—rheumatoid arthritis	0.0213	0.0213	CrCbGaD
Oxybenzone—Flurbiprofen—ALB—rheumatoid arthritis	0.021	0.021	CrCbGaD
Oxybenzone—Ketoprofen—ALB—rheumatoid arthritis	0.019	0.019	CrCbGaD
