nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—PTGS1—malignant glioma	0.565	1	CbGaD
Terbinafine—CYP1A2—Carmustine—malignant glioma	0.133	0.569	CbGbCtD
Terbinafine—CYP3A4—Temozolomide—malignant glioma	0.101	0.43	CbGbCtD
Terbinafine—Traumatic liver injury—Temozolomide—malignant glioma	0.00394	0.0464	CcSEcCtD
Terbinafine—Skin hyperpigmentation—Carmustine—malignant glioma	0.00255	0.0301	CcSEcCtD
Terbinafine—Visual acuity reduced—Temozolomide—malignant glioma	0.00247	0.0291	CcSEcCtD
Terbinafine—Scotoma—Carmustine—malignant glioma	0.002	0.0236	CcSEcCtD
Terbinafine—Scotoma—Temozolomide—malignant glioma	0.00193	0.0228	CcSEcCtD
Terbinafine—Cholestasis—Temozolomide—malignant glioma	0.00193	0.0228	CcSEcCtD
Terbinafine—Liver injury—Temozolomide—malignant glioma	0.00174	0.0206	CcSEcCtD
Terbinafine—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00155	0.0183	CcSEcCtD
Terbinafine—Hearing impaired—Temozolomide—malignant glioma	0.00154	0.0182	CcSEcCtD
Terbinafine—Skin exfoliation—Carmustine—malignant glioma	0.00145	0.0171	CcSEcCtD
Terbinafine—Influenza like illness—Temozolomide—malignant glioma	0.00142	0.0168	CcSEcCtD
Terbinafine—Skin exfoliation—Temozolomide—malignant glioma	0.0014	0.0165	CcSEcCtD
Terbinafine—Deafness—Temozolomide—malignant glioma	0.00119	0.014	CcSEcCtD
Terbinafine—Hepatic failure—Temozolomide—malignant glioma	0.00119	0.014	CcSEcCtD
Terbinafine—Nasal congestion—Temozolomide—malignant glioma	0.00117	0.0138	CcSEcCtD
Terbinafine—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00113	0.0133	CcSEcCtD
Terbinafine—SQLE—retina—malignant glioma	0.00102	0.106	CbGeAlD
Terbinafine—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000959	0.0113	CcSEcCtD
Terbinafine—SQLE—telencephalon—malignant glioma	0.000939	0.0978	CbGeAlD
Terbinafine—Pancytopenia—Carmustine—malignant glioma	0.000905	0.0107	CcSEcCtD
Terbinafine—Neutropenia—Carmustine—malignant glioma	0.000891	0.0105	CcSEcCtD
Terbinafine—Pancytopenia—Temozolomide—malignant glioma	0.000874	0.0103	CcSEcCtD
Terbinafine—Neutropenia—Temozolomide—malignant glioma	0.000861	0.0101	CcSEcCtD
Terbinafine—Upper respiratory tract infection—Temozolomide—malignant glioma	0.000855	0.0101	CcSEcCtD
Terbinafine—Photosensitivity reaction—Temozolomide—malignant glioma	0.00084	0.00991	CcSEcCtD
Terbinafine—Weight decreased—Temozolomide—malignant glioma	0.000833	0.00982	CcSEcCtD
Terbinafine—Infestation NOS—Temozolomide—malignant glioma	0.000821	0.00968	CcSEcCtD
Terbinafine—Infestation—Temozolomide—malignant glioma	0.000821	0.00968	CcSEcCtD
Terbinafine—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.000814	0.00959	CcSEcCtD
Terbinafine—Hepatobiliary disease—Temozolomide—malignant glioma	0.000776	0.00915	CcSEcCtD
Terbinafine—Hypoaesthesia—Carmustine—malignant glioma	0.000759	0.00894	CcSEcCtD
Terbinafine—Connective tissue disorder—Carmustine—malignant glioma	0.000749	0.00883	CcSEcCtD
Terbinafine—SQLE—medulla oblongata—malignant glioma	0.000738	0.0768	CbGeAlD
Terbinafine—Hepatitis—Temozolomide—malignant glioma	0.000737	0.00869	CcSEcCtD
Terbinafine—Visual impairment—Carmustine—malignant glioma	0.000735	0.00866	CcSEcCtD
Terbinafine—Hypoaesthesia—Temozolomide—malignant glioma	0.000733	0.00864	CcSEcCtD
Terbinafine—Connective tissue disorder—Temozolomide—malignant glioma	0.000724	0.00854	CcSEcCtD
Terbinafine—Eye disorder—Carmustine—malignant glioma	0.000712	0.0084	CcSEcCtD
Terbinafine—Visual impairment—Temozolomide—malignant glioma	0.00071	0.00837	CcSEcCtD
Terbinafine—Erythema multiforme—Temozolomide—malignant glioma	0.000697	0.00821	CcSEcCtD
Terbinafine—Eye disorder—Temozolomide—malignant glioma	0.000688	0.00812	CcSEcCtD
Terbinafine—Tinnitus—Temozolomide—malignant glioma	0.000687	0.0081	CcSEcCtD
Terbinafine—SQLE—midbrain—malignant glioma	0.000674	0.0702	CbGeAlD
Terbinafine—Alopecia—Carmustine—malignant glioma	0.000674	0.00794	CcSEcCtD
Terbinafine—Angiopathy—Temozolomide—malignant glioma	0.000668	0.00788	CcSEcCtD
Terbinafine—Mental disorder—Carmustine—malignant glioma	0.000668	0.00788	CcSEcCtD
Terbinafine—Immune system disorder—Temozolomide—malignant glioma	0.000665	0.00785	CcSEcCtD
Terbinafine—Erythema—Carmustine—malignant glioma	0.000664	0.00783	CcSEcCtD
Terbinafine—SQLE—spinal cord—malignant glioma	0.000658	0.0685	CbGeAlD
Terbinafine—Alopecia—Temozolomide—malignant glioma	0.000651	0.00768	CcSEcCtD
Terbinafine—Mental disorder—Temozolomide—malignant glioma	0.000645	0.00761	CcSEcCtD
Terbinafine—Erythema—Temozolomide—malignant glioma	0.000641	0.00756	CcSEcCtD
Terbinafine—Dysgeusia—Temozolomide—malignant glioma	0.000628	0.00741	CcSEcCtD
Terbinafine—Vision blurred—Carmustine—malignant glioma	0.000625	0.00737	CcSEcCtD
Terbinafine—Anaemia—Carmustine—malignant glioma	0.000613	0.00723	CcSEcCtD
Terbinafine—Vision blurred—Temozolomide—malignant glioma	0.000604	0.00713	CcSEcCtD
Terbinafine—Ill-defined disorder—Temozolomide—malignant glioma	0.000595	0.00702	CcSEcCtD
Terbinafine—Anaemia—Temozolomide—malignant glioma	0.000593	0.00699	CcSEcCtD
Terbinafine—Angioedema—Temozolomide—malignant glioma	0.000586	0.00691	CcSEcCtD
Terbinafine—Malaise—Temozolomide—malignant glioma	0.000578	0.00682	CcSEcCtD
Terbinafine—Vertigo—Temozolomide—malignant glioma	0.000576	0.00679	CcSEcCtD
Terbinafine—Chest pain—Carmustine—malignant glioma	0.000565	0.00666	CcSEcCtD
Terbinafine—Myalgia—Carmustine—malignant glioma	0.000565	0.00666	CcSEcCtD
Terbinafine—Anxiety—Carmustine—malignant glioma	0.000563	0.00664	CcSEcCtD
Terbinafine—Cough—Temozolomide—malignant glioma	0.00056	0.0066	CcSEcCtD
Terbinafine—Confusional state—Carmustine—malignant glioma	0.000546	0.00644	CcSEcCtD
Terbinafine—Arthralgia—Temozolomide—malignant glioma	0.000546	0.00644	CcSEcCtD
Terbinafine—Myalgia—Temozolomide—malignant glioma	0.000546	0.00644	CcSEcCtD
Terbinafine—Anxiety—Temozolomide—malignant glioma	0.000544	0.00642	CcSEcCtD
Terbinafine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.000542	0.00639	CcSEcCtD
Terbinafine—Discomfort—Temozolomide—malignant glioma	0.000539	0.00636	CcSEcCtD
Terbinafine—Infection—Carmustine—malignant glioma	0.000538	0.00634	CcSEcCtD
Terbinafine—Dry mouth—Temozolomide—malignant glioma	0.000534	0.0063	CcSEcCtD
Terbinafine—SQLE—central nervous system—malignant glioma	0.000534	0.0556	CbGeAlD
Terbinafine—Thrombocytopenia—Carmustine—malignant glioma	0.00053	0.00625	CcSEcCtD
Terbinafine—Confusional state—Temozolomide—malignant glioma	0.000528	0.00622	CcSEcCtD
Terbinafine—Anaphylactic shock—Temozolomide—malignant glioma	0.000523	0.00617	CcSEcCtD
Terbinafine—SQLE—cerebellum—malignant glioma	0.000522	0.0543	CbGeAlD
Terbinafine—Infection—Temozolomide—malignant glioma	0.00052	0.00613	CcSEcCtD
Terbinafine—PTGS1—endothelium—malignant glioma	0.000519	0.054	CbGeAlD
Terbinafine—Anorexia—Carmustine—malignant glioma	0.000516	0.00609	CcSEcCtD
Terbinafine—Nervous system disorder—Temozolomide—malignant glioma	0.000513	0.00605	CcSEcCtD
Terbinafine—Thrombocytopenia—Temozolomide—malignant glioma	0.000512	0.00604	CcSEcCtD
Terbinafine—Skin disorder—Temozolomide—malignant glioma	0.000508	0.00599	CcSEcCtD
Terbinafine—Anorexia—Temozolomide—malignant glioma	0.000499	0.00588	CcSEcCtD
Terbinafine—Musculoskeletal discomfort—Carmustine—malignant glioma	0.000493	0.00582	CcSEcCtD
Terbinafine—Paraesthesia—Carmustine—malignant glioma	0.000486	0.00573	CcSEcCtD
Terbinafine—CYP11A1—medulla oblongata—malignant glioma	0.000484	0.0504	CbGeAlD
Terbinafine—PTGS1—blood vessel—malignant glioma	0.000479	0.0498	CbGeAlD
Terbinafine—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.000477	0.00562	CcSEcCtD
Terbinafine—Decreased appetite—Carmustine—malignant glioma	0.000471	0.00555	CcSEcCtD
Terbinafine—Paraesthesia—Temozolomide—malignant glioma	0.00047	0.00554	CcSEcCtD
Terbinafine—Gastrointestinal disorder—Carmustine—malignant glioma	0.000468	0.00551	CcSEcCtD
Terbinafine—Pain—Carmustine—malignant glioma	0.000463	0.00546	CcSEcCtD
Terbinafine—Dyspepsia—Temozolomide—malignant glioma	0.000461	0.00543	CcSEcCtD
Terbinafine—Decreased appetite—Temozolomide—malignant glioma	0.000455	0.00536	CcSEcCtD
Terbinafine—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000452	0.00533	CcSEcCtD
Terbinafine—Fatigue—Temozolomide—malignant glioma	0.000451	0.00532	CcSEcCtD
Terbinafine—Pain—Temozolomide—malignant glioma	0.000448	0.00528	CcSEcCtD
Terbinafine—Feeling abnormal—Carmustine—malignant glioma	0.000446	0.00526	CcSEcCtD
Terbinafine—Gastrointestinal pain—Carmustine—malignant glioma	0.000443	0.00522	CcSEcCtD
Terbinafine—Feeling abnormal—Temozolomide—malignant glioma	0.000431	0.00509	CcSEcCtD
Terbinafine—Body temperature increased—Carmustine—malignant glioma	0.000428	0.00505	CcSEcCtD
Terbinafine—Abdominal pain—Carmustine—malignant glioma	0.000428	0.00505	CcSEcCtD
Terbinafine—Gastrointestinal pain—Temozolomide—malignant glioma	0.000428	0.00505	CcSEcCtD
Terbinafine—SQLE—brain—malignant glioma	0.000424	0.0441	CbGeAlD
Terbinafine—Urticaria—Temozolomide—malignant glioma	0.000416	0.0049	CcSEcCtD
Terbinafine—Abdominal pain—Temozolomide—malignant glioma	0.000414	0.00488	CcSEcCtD
Terbinafine—Body temperature increased—Temozolomide—malignant glioma	0.000414	0.00488	CcSEcCtD
Terbinafine—Hypersensitivity—Carmustine—malignant glioma	0.000399	0.00471	CcSEcCtD
Terbinafine—Asthenia—Carmustine—malignant glioma	0.000389	0.00458	CcSEcCtD
Terbinafine—Hypersensitivity—Temozolomide—malignant glioma	0.000386	0.00455	CcSEcCtD
Terbinafine—Asthenia—Temozolomide—malignant glioma	0.000376	0.00443	CcSEcCtD
Terbinafine—Diarrhoea—Carmustine—malignant glioma	0.000371	0.00437	CcSEcCtD
Terbinafine—Pruritus—Temozolomide—malignant glioma	0.00037	0.00437	CcSEcCtD
Terbinafine—Dizziness—Carmustine—malignant glioma	0.000358	0.00422	CcSEcCtD
Terbinafine—Diarrhoea—Temozolomide—malignant glioma	0.000358	0.00422	CcSEcCtD
