nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—choroid plexus—spinal cancer	0.279	0.279	CbGeAlD
Donepezil—HRH3—brainstem—spinal cancer	0.114	0.114	CbGeAlD
Donepezil—HTR2A—cranial nerve—spinal cancer	0.101	0.101	CbGeAlD
Donepezil—HTR2A—pons—spinal cancer	0.0994	0.0994	CbGeAlD
Donepezil—HTR2A—vertebral column—spinal cancer	0.0986	0.0986	CbGeAlD
Donepezil—HTR2A—pineal body—spinal cancer	0.0709	0.0709	CbGeAlD
Donepezil—ACHE—medulla oblongata—spinal cancer	0.0432	0.0432	CbGeAlD
Donepezil—ACHE—spinal cord—spinal cancer	0.0385	0.0385	CbGeAlD
Donepezil—SIGMAR1—medulla oblongata—spinal cancer	0.029	0.029	CbGeAlD
Donepezil—HTR2A—neck—spinal cancer	0.029	0.029	CbGeAlD
Donepezil—SIGMAR1—spinal cord—spinal cancer	0.0258	0.0258	CbGeAlD
Donepezil—HTR2A—brainstem—spinal cancer	0.0221	0.0221	CbGeAlD
Donepezil—CYP2D6—brainstem—spinal cancer	0.0202	0.0202	CbGeAlD
Donepezil—HTR2A—medulla oblongata—spinal cancer	0.0154	0.0154	CbGeAlD
Donepezil—HTR2A—spinal cord—spinal cancer	0.0138	0.0138	CbGeAlD
