nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—KCNK10—brainstem—panic disorder	0.0627	0.0627	CbGeAlD
Desflurane—KCNK9—brainstem—panic disorder	0.0623	0.0623	CbGeAlD
Desflurane—GRIA1—brainstem—panic disorder	0.0456	0.0456	CbGeAlD
Desflurane—KCNA1—brainstem—panic disorder	0.0445	0.0445	CbGeAlD
Desflurane—GABRA6—brainstem—panic disorder	0.035	0.035	CbGeAlD
Desflurane—ATP5D—brainstem—panic disorder	0.0316	0.0316	CbGeAlD
Desflurane—GLRB—midbrain—panic disorder	0.0312	0.0312	CbGeAlD
Desflurane—GRIA1—midbrain—panic disorder	0.029	0.029	CbGeAlD
Desflurane—KCNA1—midbrain—panic disorder	0.0284	0.0284	CbGeAlD
Desflurane—GABRB2—brainstem—panic disorder	0.0258	0.0258	CbGeAlD
Desflurane—KCNK10—brain—panic disorder	0.0251	0.0251	CbGeAlD
Desflurane—KCNK9—brain—panic disorder	0.0249	0.0249	CbGeAlD
Desflurane—GABRA2—brainstem—panic disorder	0.0235	0.0235	CbGeAlD
Desflurane—KCNK2—brain—panic disorder	0.0234	0.0234	CbGeAlD
Desflurane—GABRD—midbrain—panic disorder	0.0233	0.0233	CbGeAlD
Desflurane—GABRA1—brainstem—panic disorder	0.0227	0.0227	CbGeAlD
Desflurane—KCNK3—brain—panic disorder	0.0226	0.0226	CbGeAlD
Desflurane—GABRG1—midbrain—panic disorder	0.0224	0.0224	CbGeAlD
Desflurane—GABRB1—midbrain—panic disorder	0.0217	0.0217	CbGeAlD
Desflurane—GABRQ—brain—panic disorder	0.0202	0.0202	CbGeAlD
Desflurane—ATP5D—midbrain—panic disorder	0.0201	0.0201	CbGeAlD
Desflurane—ATP2C1—midbrain—panic disorder	0.0199	0.0199	CbGeAlD
Desflurane—GLRB—brain—panic disorder	0.0196	0.0196	CbGeAlD
Desflurane—GRIA1—brain—panic disorder	0.0183	0.0183	CbGeAlD
Desflurane—KCNA1—brain—panic disorder	0.0178	0.0178	CbGeAlD
Desflurane—GABRG3—brain—panic disorder	0.0177	0.0177	CbGeAlD
Desflurane—GABRG2—midbrain—panic disorder	0.0164	0.0164	CbGeAlD
Desflurane—GABRB2—midbrain—panic disorder	0.0164	0.0164	CbGeAlD
Desflurane—ND1—brain—panic disorder	0.0157	0.0157	CbGeAlD
Desflurane—GABRD—brain—panic disorder	0.0146	0.0146	CbGeAlD
Desflurane—GABRA1—midbrain—panic disorder	0.0145	0.0145	CbGeAlD
Desflurane—GABRG1—brain—panic disorder	0.0141	0.0141	CbGeAlD
Desflurane—GABRA6—brain—panic disorder	0.014	0.014	CbGeAlD
Desflurane—GABRB1—brain—panic disorder	0.0137	0.0137	CbGeAlD
Desflurane—GABRA5—brain—panic disorder	0.0136	0.0136	CbGeAlD
Desflurane—GABRA3—brain—panic disorder	0.0127	0.0127	CbGeAlD
Desflurane—ATP5D—brain—panic disorder	0.0127	0.0127	CbGeAlD
Desflurane—GABRB3—midbrain—panic disorder	0.0126	0.0126	CbGeAlD
Desflurane—ATP2C1—brain—panic disorder	0.0125	0.0125	CbGeAlD
Desflurane—GABRA4—brain—panic disorder	0.0123	0.0123	CbGeAlD
Desflurane—GABRB2—brain—panic disorder	0.0103	0.0103	CbGeAlD
Desflurane—GABRG2—brain—panic disorder	0.0103	0.0103	CbGeAlD
Desflurane—GABRA2—brain—panic disorder	0.00942	0.00942	CbGeAlD
Desflurane—GABRE—brain—panic disorder	0.00934	0.00934	CbGeAlD
Desflurane—GABRA1—brain—panic disorder	0.00911	0.00911	CbGeAlD
Desflurane—ALB—brain—panic disorder	0.00852	0.00852	CbGeAlD
Desflurane—GABRB3—brain—panic disorder	0.00792	0.00792	CbGeAlD
