nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO1B1—Quinidine—malaria	0.227	1	CbGbCtD
Dextrothyroxine—TPO—hematopoietic system—malaria	0.0214	0.0827	CbGeAlD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—GYPA—malaria	0.0181	0.252	CbGpPWpGaD
Dextrothyroxine—Serum sickness—Sulfadiazine—malaria	0.0166	0.0376	CcSEcCtD
Dextrothyroxine—TPO—digestive system—malaria	0.0149	0.0575	CbGeAlD
Dextrothyroxine—Hyperthyroidism—Clindamycin—malaria	0.0147	0.0332	CcSEcCtD
Dextrothyroxine—SLCO1B1—blood plasma—malaria	0.0139	0.0537	CbGeAlD
Dextrothyroxine—THRB—saliva-secreting gland—malaria	0.0137	0.0531	CbGeAlD
Dextrothyroxine—SLCO4C1—kidney—malaria	0.0112	0.0433	CbGeAlD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—ABO—malaria	0.0112	0.155	CbGpPWpGaD
Dextrothyroxine—THRB—kidney—malaria	0.0107	0.0415	CbGeAlD
Dextrothyroxine—THRA—kidney—malaria	0.0107	0.0415	CbGeAlD
Dextrothyroxine—SLC7A5—saliva-secreting gland—malaria	0.0105	0.0405	CbGeAlD
Dextrothyroxine—SLC7A5—hematopoietic system—malaria	0.01	0.0386	CbGeAlD
Dextrothyroxine—SLCO4C1—blood—malaria	0.00905	0.035	CbGeAlD
Dextrothyroxine—SLCO1C1—kidney—malaria	0.00893	0.0345	CbGeAlD
Dextrothyroxine—SLCO4C1—bone marrow—malaria	0.00876	0.0339	CbGeAlD
Dextrothyroxine—Abdominal cramps—Clindamycin—malaria	0.0086	0.0194	CcSEcCtD
Dextrothyroxine—SLCO1B1—hematopoietic system—malaria	0.00768	0.0297	CbGeAlD
Dextrothyroxine—SLCO4A1—kidney—malaria	0.00716	0.0277	CbGeAlD
Dextrothyroxine—SLCO4C1—liver—malaria	0.00708	0.0274	CbGeAlD
Dextrothyroxine—SLC7A5—digestive system—malaria	0.00695	0.0269	CbGeAlD
Dextrothyroxine—THRB—liver—malaria	0.00679	0.0262	CbGeAlD
Dextrothyroxine—THRA—liver—malaria	0.00679	0.0262	CbGeAlD
Dextrothyroxine—SLC7A5—blood—malaria	0.00662	0.0256	CbGeAlD
Dextrothyroxine—SLC7A5—bone marrow—malaria	0.00641	0.0248	CbGeAlD
Dextrothyroxine—SLCO1B1—kidney—malaria	0.0063	0.0243	CbGeAlD
Dextrothyroxine—SLCO4A1—digestive system—malaria	0.00607	0.0235	CbGeAlD
Dextrothyroxine—Hypoglycaemia—Sulfadiazine—malaria	0.0058	0.0131	CcSEcCtD
Dextrothyroxine—THRB—brain—malaria	0.00539	0.0208	CbGeAlD
Dextrothyroxine—THRA—brain—malaria	0.00539	0.0208	CbGeAlD
Dextrothyroxine—SLCO1B1—digestive system—malaria	0.00534	0.0206	CbGeAlD
