nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—colon cancer	0.781	1	CbGaD
Sofosbuvir—ABCB1—Irinotecan—colon cancer	0.0593	0.416	CbGbCtD
Sofosbuvir—ABCB1—Vincristine—colon cancer	0.0518	0.364	CbGbCtD
Sofosbuvir—ABCB1—Methotrexate—colon cancer	0.0314	0.22	CbGbCtD
Sofosbuvir—Dyspnoea exertional—Capecitabine—colon cancer	0.00283	0.0372	CcSEcCtD
Sofosbuvir—Platelet count decreased—Capecitabine—colon cancer	0.00144	0.0189	CcSEcCtD
Sofosbuvir—Blood bilirubin increased—Irinotecan—colon cancer	0.00135	0.0177	CcSEcCtD
Sofosbuvir—Haemoglobin decreased—Capecitabine—colon cancer	0.00124	0.0163	CcSEcCtD
Sofosbuvir—Memory impairment—Capecitabine—colon cancer	0.00109	0.0143	CcSEcCtD
Sofosbuvir—Gastrooesophageal reflux disease—Capecitabine—colon cancer	0.000947	0.0124	CcSEcCtD
Sofosbuvir—Blood bilirubin increased—Capecitabine—colon cancer	0.000904	0.0119	CcSEcCtD
Sofosbuvir—Irritability—Fluorouracil—colon cancer	0.000848	0.0111	CcSEcCtD
Sofosbuvir—Influenza like illness—Capecitabine—colon cancer	0.000831	0.0109	CcSEcCtD
Sofosbuvir—Dry skin—Fluorouracil—colon cancer	0.000815	0.0107	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Fluorouracil—colon cancer	0.000795	0.0104	CcSEcCtD
Sofosbuvir—Pancytopenia—Vincristine—colon cancer	0.000782	0.0103	CcSEcCtD
Sofosbuvir—Neutropenia—Vincristine—colon cancer	0.00077	0.0101	CcSEcCtD
Sofosbuvir—Neutropenia—Irinotecan—colon cancer	0.00075	0.00983	CcSEcCtD
Sofosbuvir—Weight decreased—Vincristine—colon cancer	0.000745	0.00977	CcSEcCtD
Sofosbuvir—Pancytopenia—Fluorouracil—colon cancer	0.000729	0.00957	CcSEcCtD
Sofosbuvir—Weight decreased—Irinotecan—colon cancer	0.000725	0.00952	CcSEcCtD
Sofosbuvir—Infestation NOS—Fluorouracil—colon cancer	0.000685	0.00898	CcSEcCtD
Sofosbuvir—Infestation—Fluorouracil—colon cancer	0.000685	0.00898	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Vincristine—colon cancer	0.000648	0.00849	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Irinotecan—colon cancer	0.000631	0.00827	CcSEcCtD
Sofosbuvir—Migraine—Capecitabine—colon cancer	0.000611	0.00802	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Vincristine—colon cancer	0.000594	0.00779	CcSEcCtD
Sofosbuvir—Irritability—Capecitabine—colon cancer	0.000593	0.00777	CcSEcCtD
Sofosbuvir—Alopecia—Vincristine—colon cancer	0.000582	0.00764	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Irinotecan—colon cancer	0.000578	0.00759	CcSEcCtD
Sofosbuvir—Chills—Irinotecan—colon cancer	0.000576	0.00755	CcSEcCtD
Sofosbuvir—Dry skin—Capecitabine—colon cancer	0.000569	0.00747	CcSEcCtD
Sofosbuvir—Alopecia—Irinotecan—colon cancer	0.000567	0.00744	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Capecitabine—colon cancer	0.000555	0.00728	CcSEcCtD
Sofosbuvir—Back pain—Vincristine—colon cancer	0.000555	0.00728	CcSEcCtD
Sofosbuvir—Alopecia—Fluorouracil—colon cancer	0.000543	0.00712	CcSEcCtD
Sofosbuvir—Back pain—Irinotecan—colon cancer	0.00054	0.00709	CcSEcCtD
Sofosbuvir—Muscle spasms—Irinotecan—colon cancer	0.000537	0.00705	CcSEcCtD
Sofosbuvir—Anaemia—Vincristine—colon cancer	0.00053	0.00696	CcSEcCtD
Sofosbuvir—Agitation—Vincristine—colon cancer	0.000527	0.00692	CcSEcCtD
Sofosbuvir—Anaemia—Irinotecan—colon cancer	0.000516	0.00677	CcSEcCtD
Sofosbuvir—Abdominal discomfort—Capecitabine—colon cancer	0.000515	0.00675	CcSEcCtD
Sofosbuvir—Pancytopenia—Capecitabine—colon cancer	0.00051	0.00668	CcSEcCtD
Sofosbuvir—Vision blurred—Fluorouracil—colon cancer	0.000504	0.00661	CcSEcCtD
Sofosbuvir—Neutropenia—Capecitabine—colon cancer	0.000502	0.00658	CcSEcCtD
Sofosbuvir—Anaemia—Fluorouracil—colon cancer	0.000495	0.00649	CcSEcCtD
Sofosbuvir—Myalgia—Vincristine—colon cancer	0.000488	0.00641	CcSEcCtD
Sofosbuvir—Cough—Irinotecan—colon cancer	0.000488	0.00639	CcSEcCtD
Sofosbuvir—Weight decreased—Capecitabine—colon cancer	0.000486	0.00637	CcSEcCtD
Sofosbuvir—Infestation NOS—Capecitabine—colon cancer	0.000479	0.00628	CcSEcCtD
Sofosbuvir—Infestation—Capecitabine—colon cancer	0.000479	0.00628	CcSEcCtD
Sofosbuvir—Infection—Vincristine—colon cancer	0.000465	0.0061	CcSEcCtD
