nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR1D—meninx—peripheral nervous system neoplasm	0.0328	0.113	CbGeAlD
Cabergoline—HTR1B—dura mater—peripheral nervous system neoplasm	0.0312	0.107	CbGeAlD
Cabergoline—HTR1D—dura mater—peripheral nervous system neoplasm	0.0302	0.104	CbGeAlD
Cabergoline—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0177	0.0607	CbGeAlD
Cabergoline—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.0134	0.0461	CbGeAlD
Cabergoline—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.013	0.0447	CbGeAlD
Cabergoline—HTR7—vagus nerve—peripheral nervous system neoplasm	0.00968	0.0333	CbGeAlD
Cabergoline—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.00956	0.0329	CbGeAlD
Cabergoline—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.00926	0.0318	CbGeAlD
Cabergoline—DRD5—ganglion—peripheral nervous system neoplasm	0.00782	0.0269	CbGeAlD
Cabergoline—HTR7—cranial nerve—peripheral nervous system neoplasm	0.00737	0.0254	CbGeAlD
Cabergoline—HTR7—pons—peripheral nervous system neoplasm	0.00729	0.0251	CbGeAlD
Cabergoline—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00645	0.0222	CbGeAlD
Cabergoline—DRD1—nerve—peripheral nervous system neoplasm	0.00605	0.0208	CbGeAlD
Cabergoline—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00604	0.0208	CbGeAlD
Cabergoline—DRD1—ganglion—peripheral nervous system neoplasm	0.00597	0.0205	CbGeAlD
Cabergoline—HTR1B—ganglion—peripheral nervous system neoplasm	0.00484	0.0166	CbGeAlD
Cabergoline—HTR1D—ganglion—peripheral nervous system neoplasm	0.00468	0.0161	CbGeAlD
Cabergoline—HTR2C—ganglion—peripheral nervous system neoplasm	0.00464	0.016	CbGeAlD
Cabergoline—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.0046	0.0158	CbGeAlD
Cabergoline—HTR2A—pons—peripheral nervous system neoplasm	0.00454	0.0156	CbGeAlD
Cabergoline—HTR1A—ganglion—peripheral nervous system neoplasm	0.00391	0.0134	CbGeAlD
Cabergoline—HTR7—nerve—peripheral nervous system neoplasm	0.00378	0.013	CbGeAlD
Cabergoline—HTR7—ganglion—peripheral nervous system neoplasm	0.00373	0.0128	CbGeAlD
Cabergoline—DRD2—nerve—peripheral nervous system neoplasm	0.00357	0.0123	CbGeAlD
Cabergoline—DRD2—ganglion—peripheral nervous system neoplasm	0.00353	0.0121	CbGeAlD
Cabergoline—DRD1—brainstem—peripheral nervous system neoplasm	0.0026	0.00893	CbGeAlD
Cabergoline—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.00238	0.00817	CbGeAlD
Cabergoline—HTR2A—nerve—peripheral nervous system neoplasm	0.00236	0.0081	CbGeAlD
