nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—Methotrexate—psoriasis	0.421	1	CrCtD
Folic Acid—GGH—Methotrexate—psoriasis	0.0705	0.287	CbGbCtD
Folic Acid—Pemetrexed—Methotrexate—psoriasis	0.0556	0.2	CrCrCtD
Folic Acid—Raltitrexed—Methotrexate—psoriasis	0.0556	0.2	CrCrCtD
Folic Acid—Tetrahydrofolic acid—Methotrexate—psoriasis	0.0556	0.2	CrCrCtD
Folic Acid—Pralatrexate—Methotrexate—psoriasis	0.0556	0.2	CrCrCtD
Folic Acid—Leucovorin—Methotrexate—psoriasis	0.0556	0.2	CrCrCtD
Folic Acid—SLC46A1—Methotrexate—psoriasis	0.0405	0.165	CbGbCtD
Folic Acid—ABCC11—Methotrexate—psoriasis	0.0339	0.138	CbGbCtD
Folic Acid—MTHFR—Methotrexate—psoriasis	0.0212	0.0862	CbGbCtD
Folic Acid—ABCC3—Cyclosporine—psoriasis	0.0177	0.0719	CbGbCtD
Folic Acid—ABCG2—Mycophenolate mofetil—psoriasis	0.00957	0.039	CbGbCtD
Folic Acid—ABCC3—Methotrexate—psoriasis	0.00934	0.038	CbGbCtD
Folic Acid—ABCG2—Hydrocortisone—psoriasis	0.00768	0.0313	CbGbCtD
Folic Acid—ABCG2—Cyclosporine—psoriasis	0.00725	0.0295	CbGbCtD
Folic Acid—ABCC4—Methotrexate—psoriasis	0.00714	0.0291	CbGbCtD
Folic Acid—SLC22A6—Cyclosporine—psoriasis	0.00587	0.0239	CbGbCtD
Folic Acid—ABCG2—Dexamethasone—psoriasis	0.00478	0.0195	CbGbCtD
Folic Acid—ABCG2—Methotrexate—psoriasis	0.00384	0.0156	CbGbCtD
Folic Acid—CYP2E1—Dexamethasone—psoriasis	0.00341	0.0139	CbGbCtD
Folic Acid—SLC22A6—Methotrexate—psoriasis	0.00311	0.0127	CbGbCtD
Folic Acid—FOLR2—Folate Metabolism—CAT—psoriasis	0.000972	0.0458	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—CAT—psoriasis	0.000972	0.0458	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IL4—psoriasis	0.000893	0.0421	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IL4—psoriasis	0.000893	0.0421	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—CRP—psoriasis	0.000771	0.0364	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—CRP—psoriasis	0.000771	0.0364	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—ICAM1—psoriasis	0.000709	0.0334	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—ICAM1—psoriasis	0.000709	0.0334	CbGpPWpGaD
Folic Acid—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.000686	0.0323	CbGpPWpGaD
Folic Acid—SLC46A1—Iron uptake and transport—CP—psoriasis	0.000615	0.029	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IFNG—psoriasis	0.00054	0.0254	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IFNG—psoriasis	0.00054	0.0254	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—NFKB1—psoriasis	0.000449	0.0212	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—NFKB1—psoriasis	0.000449	0.0212	CbGpPWpGaD
Folic Acid—CYP2E1—Xenobiotics—CYP2S1—psoriasis	0.000425	0.02	CbGpPWpGaD
Folic Acid—GGH—Fluoropyrimidine Activity—TP53—psoriasis	0.000406	0.0192	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—TNF—psoriasis	0.000349	0.0165	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—TNF—psoriasis	0.000349	0.0165	CbGpPWpGaD
Folic Acid—Erythema—Fluocinonide—psoriasis	0.00033	0.00975	CcSEcCtD
Folic Acid—FOLR3—Folate Metabolism—TP53—psoriasis	0.000308	0.0145	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—TP53—psoriasis	0.000308	0.0145	CbGpPWpGaD
Folic Acid—Rash—Calcipotriol—psoriasis	0.000301	0.0089	CcSEcCtD
Folic Acid—Dermatitis—Calcipotriol—psoriasis	0.000301	0.0089	CcSEcCtD
Folic Acid—ABCC3—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000285	0.0134	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IL6—psoriasis	0.000282	0.0133	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IL6—psoriasis	0.000282	0.0133	CbGpPWpGaD
Folic Acid—Anaphylactic shock—Beclomethasone—psoriasis	0.000272	0.00803	CcSEcCtD
Folic Acid—ABCC4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000268	0.0126	CbGpPWpGaD
Folic Acid—Depression—Acitretin—psoriasis	0.000263	0.00779	CcSEcCtD
Folic Acid—Erythema—Methoxsalen—psoriasis	0.00026	0.0077	CcSEcCtD
Folic Acid—SLC46A1—Folate Metabolism—CAT—psoriasis	0.000256	0.0121	CbGpPWpGaD
Folic Acid—Dysgeusia—Methoxsalen—psoriasis	0.000255	0.00754	CcSEcCtD
Folic Acid—Pruritus—Tazarotene—psoriasis	0.000249	0.00737	CcSEcCtD
Folic Acid—Ill-defined disorder—Methoxsalen—psoriasis	0.000241	0.00714	CcSEcCtD
Folic Acid—SLC46A1—Folate Metabolism—IL4—psoriasis	0.000235	0.0111	CbGpPWpGaD
Folic Acid—Malaise—Methoxsalen—psoriasis	0.000235	0.00694	CcSEcCtD
Folic Acid—Erythema—Calcitriol—psoriasis	0.000232	0.00686	CcSEcCtD
Folic Acid—Dysgeusia—Calcitriol—psoriasis	0.000227	0.00672	CcSEcCtD
Folic Acid—Rash—Tazarotene—psoriasis	0.000222	0.00656	CcSEcCtD
Folic Acid—Dermatitis—Tazarotene—psoriasis	0.000222	0.00656	CcSEcCtD
Folic Acid—Discomfort—Methoxsalen—psoriasis	0.000219	0.00648	CcSEcCtD
Folic Acid—Agitation—Calcitriol—psoriasis	0.000213	0.00631	CcSEcCtD
Folic Acid—Pruritus—Clobetasol propionate—psoriasis	0.000211	0.00624	CcSEcCtD
Folic Acid—Erythema—Acitretin—psoriasis	0.000206	0.0061	CcSEcCtD
Folic Acid—Erythema—Fluocinolone Acetonide—psoriasis	0.000206	0.00609	CcSEcCtD
Folic Acid—SLC46A1—Folate Metabolism—CRP—psoriasis	0.000203	0.00959	CbGpPWpGaD
Folic Acid—Dysgeusia—Acitretin—psoriasis	0.000202	0.00598	CcSEcCtD
Folic Acid—Dysgeusia—Fluocinolone Acetonide—psoriasis	0.000202	0.00596	CcSEcCtD
Folic Acid—Convulsion—Calcitriol—psoriasis	0.000201	0.00595	CcSEcCtD
Folic Acid—Abdominal distension—Mycophenolic acid—psoriasis	0.000196	0.0058	CcSEcCtD
Folic Acid—Discomfort—Calcitriol—psoriasis	0.000195	0.00577	CcSEcCtD
Folic Acid—Ill-defined disorder—Acitretin—psoriasis	0.000191	0.00566	CcSEcCtD
Folic Acid—Pruritus—Fluocinonide—psoriasis	0.00019	0.00563	CcSEcCtD
Folic Acid—Anaphylactic shock—Calcitriol—psoriasis	0.000189	0.0056	CcSEcCtD
Folic Acid—Rash—Clobetasol propionate—psoriasis	0.000188	0.00556	CcSEcCtD
Folic Acid—Dermatitis—Clobetasol propionate—psoriasis	0.000188	0.00556	CcSEcCtD
Folic Acid—SLC46A1—Folate Metabolism—ICAM1—psoriasis	0.000187	0.00882	CbGpPWpGaD
Folic Acid—Dyspepsia—Methoxsalen—psoriasis	0.000187	0.00553	CcSEcCtD
Folic Acid—Malaise—Acitretin—psoriasis	0.000186	0.00551	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Methoxsalen—psoriasis	0.000183	0.00542	CcSEcCtD
Folic Acid—Anorexia—Calcitriol—psoriasis	0.00018	0.00534	CcSEcCtD
Folic Acid—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000176	0.00832	CbGpPWpGaD
Folic Acid—Feeling abnormal—Methoxsalen—psoriasis	0.000175	0.00518	CcSEcCtD
Folic Acid—CYP2E1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000174	0.00821	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—NDUFA5—psoriasis	0.000174	0.00819	CbGpPWpGaD
Folic Acid—Discomfort—Acitretin—psoriasis	0.000174	0.00514	CcSEcCtD
Folic Acid—Rash—Beclomethasone—psoriasis	0.000171	0.00507	CcSEcCtD
Folic Acid—Dermatitis—Beclomethasone—psoriasis	0.000171	0.00506	CcSEcCtD
Folic Acid—Rash—Fluocinonide—psoriasis	0.00017	0.00502	CcSEcCtD
Folic Acid—Dermatitis—Fluocinonide—psoriasis	0.00017	0.00501	CcSEcCtD
Folic Acid—Decreased appetite—Calcitriol—psoriasis	0.000165	0.00487	CcSEcCtD
Folic Acid—ABCG2—Iron uptake and transport—CP—psoriasis	0.000164	0.00775	CbGpPWpGaD
Folic Acid—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000164	0.00772	CbGpPWpGaD
Folic Acid—Erythema—Hydroxyurea—psoriasis	0.000162	0.00479	CcSEcCtD
Folic Acid—Nausea—Beclomethasone—psoriasis	0.000161	0.00477	CcSEcCtD
Folic Acid—Anorexia—Acitretin—psoriasis	0.000161	0.00475	CcSEcCtD
Folic Acid—Abdominal distension—Cyclosporine—psoriasis	0.000159	0.00469	CcSEcCtD
Folic Acid—Bronchospasm—Cyclosporine—psoriasis	0.000155	0.00458	CcSEcCtD
Folic Acid—Abdominal distension—Mycophenolate mofetil—psoriasis	0.000155	0.00458	CcSEcCtD
Folic Acid—MTHFR—Folate Metabolism—CAT—psoriasis	0.000155	0.00729	CbGpPWpGaD
Folic Acid—Irritability—Hydrocortisone—psoriasis	0.000155	0.00457	CcSEcCtD
Folic Acid—MTHFR—Vitamin B12 Metabolism—CRP—psoriasis	0.000151	0.00712	CbGpPWpGaD
Folic Acid—Ill-defined disorder—Hydroxyurea—psoriasis	0.00015	0.00445	CcSEcCtD
Folic Acid—Pruritus—Methoxsalen—psoriasis	0.00015	0.00445	CcSEcCtD
Folic Acid—Dyspepsia—Acitretin—psoriasis	0.000148	0.00439	CcSEcCtD
Folic Acid—SLC25A32—Metabolism—CYP2S1—psoriasis	0.000148	0.00696	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—APOE—psoriasis	0.000148	0.00696	CbGpPWpGaD
Folic Acid—Decreased appetite—Acitretin—psoriasis	0.000146	0.00433	CcSEcCtD
Folic Acid—Malaise—Hydroxyurea—psoriasis	0.000146	0.00432	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Acitretin—psoriasis	0.000145	0.0043	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Fluocinolone Acetonide—psoriasis	0.000145	0.00429	CcSEcCtD
Folic Acid—Abdominal distension—Prednisolone—psoriasis	0.000144	0.00427	CcSEcCtD
Folic Acid—CYP2E1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000143	0.00675	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—IFNG—psoriasis	0.000142	0.00671	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—IL4—psoriasis	0.000142	0.0067	CbGpPWpGaD
Folic Acid—Abdominal distension—Hydrocortisone—psoriasis	0.000141	0.00417	CcSEcCtD
Folic Acid—Convulsion—Hydroxyurea—psoriasis	0.00014	0.00415	CcSEcCtD
Folic Acid—Depression—Cyclosporine—psoriasis	0.00014	0.00414	CcSEcCtD
Folic Acid—Feeling abnormal—Acitretin—psoriasis	0.000139	0.00411	CcSEcCtD
Folic Acid—MTHFR—Vitamin B12 Metabolism—ICAM1—psoriasis	0.000139	0.00654	CbGpPWpGaD
Folic Acid—Depression—Mycophenolate mofetil—psoriasis	0.000137	0.00404	CcSEcCtD
Folic Acid—Discomfort—Hydroxyurea—psoriasis	0.000136	0.00403	CcSEcCtD
Folic Acid—Pruritus—Calcitriol—psoriasis	0.000134	0.00396	CcSEcCtD
Folic Acid—Rash—Methoxsalen—psoriasis	0.000134	0.00396	CcSEcCtD
Folic Acid—Dermatitis—Methoxsalen—psoriasis	0.000134	0.00396	CcSEcCtD
Folic Acid—Flatulence—Mycophenolic acid—psoriasis	0.000134	0.00396	CcSEcCtD
Folic Acid—Abdominal distension—Triamcinolone—psoriasis	0.000133	0.00393	CcSEcCtD
Folic Acid—Irritability—Betamethasone—psoriasis	0.000132	0.00391	CcSEcCtD
Folic Acid—Irritability—Dexamethasone—psoriasis	0.000132	0.00391	CcSEcCtD
Folic Acid—Nausea—Methoxsalen—psoriasis	0.000126	0.00373	CcSEcCtD
Folic Acid—Anorexia—Hydroxyurea—psoriasis	0.000126	0.00373	CcSEcCtD
Folic Acid—Ill-defined disorder—Mycophenolic acid—psoriasis	0.000126	0.00372	CcSEcCtD
Folic Acid—Agitation—Mycophenolic acid—psoriasis	0.000125	0.00369	CcSEcCtD
Folic Acid—MTHFR—Selenium Micronutrient Network—CAT—psoriasis	0.000123	0.00579	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—CRP—psoriasis	0.000123	0.00579	CbGpPWpGaD
Folic Acid—Malaise—Mycophenolic acid—psoriasis	0.000122	0.00362	CcSEcCtD
Folic Acid—Rash—Calcitriol—psoriasis	0.000119	0.00353	CcSEcCtD
Folic Acid—Dermatitis—Calcitriol—psoriasis	0.000119	0.00353	CcSEcCtD
Folic Acid—Pruritus—Acitretin—psoriasis	0.000119	0.00353	CcSEcCtD
Folic Acid—Pruritus—Fluocinolone Acetonide—psoriasis	0.000119	0.00352	CcSEcCtD
Folic Acid—SLC46A1—Folate Metabolism—NFKB1—psoriasis	0.000118	0.00558	CbGpPWpGaD
Folic Acid—Dyspnoea—Hydroxyurea—psoriasis	0.000118	0.00349	CcSEcCtD
Folic Acid—Convulsion—Mycophenolic acid—psoriasis	0.000118	0.00348	CcSEcCtD
Folic Acid—ABCG2—HIF-1-alpha transcription factor network—CP—psoriasis	0.000117	0.0055	CbGpPWpGaD
Folic Acid—Dyspepsia—Hydroxyurea—psoriasis	0.000116	0.00344	CcSEcCtD
Folic Acid—Irritability—Prednisone—psoriasis	0.000115	0.0034	CcSEcCtD
Folic Acid—Decreased appetite—Hydroxyurea—psoriasis	0.000115	0.0034	CcSEcCtD
Folic Acid—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000114	0.00538	CbGpPWpGaD
Folic Acid—Gastrointestinal disorder—Hydroxyurea—psoriasis	0.000114	0.00338	CcSEcCtD
Folic Acid—Discomfort—Mycophenolic acid—psoriasis	0.000114	0.00338	CcSEcCtD
Folic Acid—MTHFR—Folate Metabolism—ICAM1—psoriasis	0.000113	0.00532	CbGpPWpGaD
Folic Acid—Nausea—Calcitriol—psoriasis	0.000112	0.00333	CcSEcCtD
Folic Acid—ABCC11—Transmembrane transport of small molecules—CP—psoriasis	0.000112	0.00528	CbGpPWpGaD
Folic Acid—Confusional state—Mycophenolic acid—psoriasis	0.000112	0.0033	CcSEcCtD
Folic Acid—ABCC4—Hemostasis—SERPINB8—psoriasis	0.000111	0.00524	CbGpPWpGaD
Folic Acid—Feeling abnormal—Hydroxyurea—psoriasis	0.000109	0.00322	CcSEcCtD
Folic Acid—Flatulence—Cyclosporine—psoriasis	0.000108	0.0032	CcSEcCtD
Folic Acid—Dysgeusia—Cyclosporine—psoriasis	0.000107	0.00318	CcSEcCtD
Folic Acid—ABCC11—Transmembrane transport of small molecules—CARM1—psoriasis	0.000107	0.00503	CbGpPWpGaD
Folic Acid—Rash—Acitretin—psoriasis	0.000106	0.00314	CcSEcCtD
Folic Acid—Dermatitis—Acitretin—psoriasis	0.000106	0.00314	CcSEcCtD
Folic Acid—Rash—Fluocinolone Acetonide—psoriasis	0.000106	0.00313	CcSEcCtD
Folic Acid—Dermatitis—Fluocinolone Acetonide—psoriasis	0.000106	0.00313	CcSEcCtD
Folic Acid—Anorexia—Mycophenolic acid—psoriasis	0.000106	0.00312	CcSEcCtD
Folic Acid—MTHFR—Vitamin B12 Metabolism—IFNG—psoriasis	0.000106	0.00498	CbGpPWpGaD
Folic Acid—Flatulence—Mycophenolate mofetil—psoriasis	0.000106	0.00312	CcSEcCtD
Folic Acid—Abdominal distension—Prednisone—psoriasis	0.000105	0.0031	CcSEcCtD
