nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A2—Carmustine—lymphatic system cancer	0.406	1	CbGbCtD
Clobetasol propionate—Cushing's syndrome—Carmustine—lymphatic system cancer	0.0443	0.0746	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Mechlorethamine—lymphatic system cancer	0.0408	0.0686	CcSEcCtD
Clobetasol propionate—Skin striae—Bleomycin—lymphatic system cancer	0.0363	0.061	CcSEcCtD
Clobetasol propionate—Skin hypertrophy—Bleomycin—lymphatic system cancer	0.0303	0.051	CcSEcCtD
Clobetasol propionate—Telangiectasia—Methotrexate—lymphatic system cancer	0.0198	0.0333	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Bleomycin—lymphatic system cancer	0.0194	0.0326	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Carmustine—lymphatic system cancer	0.0169	0.0285	CcSEcCtD
Clobetasol propionate—Tenderness—Bleomycin—lymphatic system cancer	0.0132	0.0222	CcSEcCtD
Clobetasol propionate—Leukoderma—Methotrexate—lymphatic system cancer	0.011	0.0184	CcSEcCtD
Clobetasol propionate—Alopecia—Mechlorethamine—lymphatic system cancer	0.0108	0.0181	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00897	0.0151	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.0089	0.015	CcSEcCtD
Clobetasol propionate—Infection—Mechlorethamine—lymphatic system cancer	0.0086	0.0145	CcSEcCtD
Clobetasol propionate—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00841	0.0141	CcSEcCtD
Clobetasol propionate—Alopecia—Teniposide—lymphatic system cancer	0.00794	0.0134	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00786	0.0132	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Methotrexate—lymphatic system cancer	0.00784	0.0132	CcSEcCtD
Clobetasol propionate—Eruption—Methotrexate—lymphatic system cancer	0.00758	0.0127	CcSEcCtD
Clobetasol propionate—Folliculitis—Methotrexate—lymphatic system cancer	0.00742	0.0125	CcSEcCtD
Clobetasol propionate—Psoriasis—Methotrexate—lymphatic system cancer	0.00742	0.0125	CcSEcCtD
Clobetasol propionate—Alopecia—Fludarabine—lymphatic system cancer	0.00698	0.0117	CcSEcCtD
Clobetasol propionate—Pain in extremity—Vincristine—lymphatic system cancer	0.00697	0.0117	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00638	0.0107	CcSEcCtD
Clobetasol propionate—Infection—Teniposide—lymphatic system cancer	0.00634	0.0107	CcSEcCtD
Clobetasol propionate—Pruritus—Mechlorethamine—lymphatic system cancer	0.00613	0.0103	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00576	0.00969	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Carmustine—lymphatic system cancer	0.0057	0.00958	CcSEcCtD
Clobetasol propionate—Infection—Fludarabine—lymphatic system cancer	0.00557	0.00938	CcSEcCtD
Clobetasol propionate—Rash—Mechlorethamine—lymphatic system cancer	0.00546	0.00918	CcSEcCtD
Clobetasol propionate—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00545	0.00918	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.0053	0.00891	CcSEcCtD
Clobetasol propionate—Alopecia—Bleomycin—lymphatic system cancer	0.00512	0.00861	CcSEcCtD
Clobetasol propionate—Erythema—Bleomycin—lymphatic system cancer	0.00504	0.00848	CcSEcCtD
Clobetasol propionate—Paraesthesia—Fludarabine—lymphatic system cancer	0.00504	0.00848	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00503	0.00846	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Carmustine—lymphatic system cancer	0.00498	0.00838	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00497	0.00836	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Vincristine—lymphatic system cancer	0.0048	0.00808	CcSEcCtD
Clobetasol propionate—Pain—Fludarabine—lymphatic system cancer	0.0048	0.00807	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00474	0.00798	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Teniposide—lymphatic system cancer	0.0047	0.00791	CcSEcCtD
Clobetasol propionate—Pruritus—Teniposide—lymphatic system cancer	0.00452	0.0076	CcSEcCtD
Clobetasol propionate—Alopecia—Carmustine—lymphatic system cancer	0.00447	0.00751	CcSEcCtD
Clobetasol propionate—Erythema—Carmustine—lymphatic system cancer	0.0044	0.0074	CcSEcCtD
Clobetasol propionate—Alopecia—Vincristine—lymphatic system cancer	0.00426	0.00717	CcSEcCtD
Clobetasol propionate—Alopecia—Mitoxantrone—lymphatic system cancer	0.00415	0.00699	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00413	0.00695	CcSEcCtD
Clobetasol propionate—Erythema—Mitoxantrone—lymphatic system cancer	0.00409	0.00688	CcSEcCtD
Clobetasol propionate—Infection—Bleomycin—lymphatic system cancer	0.00409	0.00688	CcSEcCtD
Clobetasol propionate—Rash—Teniposide—lymphatic system cancer	0.00402	0.00677	CcSEcCtD
Clobetasol propionate—Dermatitis—Teniposide—lymphatic system cancer	0.00402	0.00677	CcSEcCtD
Clobetasol propionate—Headache—Teniposide—lymphatic system cancer	0.004	0.00673	CcSEcCtD
Clobetasol propionate—Pruritus—Fludarabine—lymphatic system cancer	0.00397	0.00668	CcSEcCtD
Clobetasol propionate—Paraesthesia—Bleomycin—lymphatic system cancer	0.00369	0.00621	CcSEcCtD
Clobetasol propionate—Infection—Carmustine—lymphatic system cancer	0.00357	0.006	CcSEcCtD
Clobetasol propionate—Rash—Fludarabine—lymphatic system cancer	0.00354	0.00595	CcSEcCtD
Clobetasol propionate—Dermatitis—Fludarabine—lymphatic system cancer	0.00353	0.00595	CcSEcCtD
Clobetasol propionate—Pain—Bleomycin—lymphatic system cancer	0.00352	0.00592	CcSEcCtD
Clobetasol propionate—Headache—Fludarabine—lymphatic system cancer	0.00351	0.00591	CcSEcCtD
Clobetasol propionate—Infection—Vincristine—lymphatic system cancer	0.00341	0.00573	CcSEcCtD
Clobetasol propionate—Infection—Mitoxantrone—lymphatic system cancer	0.00332	0.00558	CcSEcCtD
Clobetasol propionate—Skin disorder—Mitoxantrone—lymphatic system cancer	0.00324	0.00545	CcSEcCtD
Clobetasol propionate—Paraesthesia—Carmustine—lymphatic system cancer	0.00322	0.00542	CcSEcCtD
Clobetasol propionate—Paraesthesia—Vincristine—lymphatic system cancer	0.00308	0.00518	CcSEcCtD
Clobetasol propionate—Pain—Carmustine—lymphatic system cancer	0.00307	0.00517	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00303	0.0051	CcSEcCtD
Clobetasol propionate—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.003	0.00504	CcSEcCtD
Clobetasol propionate—Pain—Vincristine—lymphatic system cancer	0.00293	0.00493	CcSEcCtD
Clobetasol propionate—Pruritus—Bleomycin—lymphatic system cancer	0.00291	0.0049	CcSEcCtD
Clobetasol propionate—Pain—Mitoxantrone—lymphatic system cancer	0.00285	0.0048	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Carmustine—lymphatic system cancer	0.00265	0.00445	CcSEcCtD
Clobetasol propionate—Rash—Bleomycin—lymphatic system cancer	0.00259	0.00436	CcSEcCtD
Clobetasol propionate—Dermatitis—Bleomycin—lymphatic system cancer	0.00259	0.00436	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Vincristine—lymphatic system cancer	0.00253	0.00425	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00246	0.00414	CcSEcCtD
Clobetasol propionate—Rash—Carmustine—lymphatic system cancer	0.00226	0.00381	CcSEcCtD
Clobetasol propionate—Dermatitis—Carmustine—lymphatic system cancer	0.00226	0.00381	CcSEcCtD
Clobetasol propionate—Headache—Carmustine—lymphatic system cancer	0.00225	0.00378	CcSEcCtD
Clobetasol propionate—Rash—Vincristine—lymphatic system cancer	0.00216	0.00364	CcSEcCtD
Clobetasol propionate—Dermatitis—Vincristine—lymphatic system cancer	0.00216	0.00363	CcSEcCtD
Clobetasol propionate—Headache—Vincristine—lymphatic system cancer	0.00215	0.00361	CcSEcCtD
Clobetasol propionate—Rash—Mitoxantrone—lymphatic system cancer	0.0021	0.00354	CcSEcCtD
Clobetasol propionate—Dermatitis—Mitoxantrone—lymphatic system cancer	0.0021	0.00354	CcSEcCtD
Clobetasol propionate—Headache—Mitoxantrone—lymphatic system cancer	0.00209	0.00352	CcSEcCtD
Clobetasol propionate—Alopecia—Methotrexate—lymphatic system cancer	0.00207	0.00348	CcSEcCtD
Clobetasol propionate—Erythema—Methotrexate—lymphatic system cancer	0.00204	0.00343	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—lymphatic system cancer	0.00172	0.0029	CcSEcCtD
Clobetasol propionate—Infection—Methotrexate—lymphatic system cancer	0.00165	0.00278	CcSEcCtD
Clobetasol propionate—Skin disorder—Methotrexate—lymphatic system cancer	0.00162	0.00272	CcSEcCtD
Clobetasol propionate—Paraesthesia—Methotrexate—lymphatic system cancer	0.00149	0.00251	CcSEcCtD
Clobetasol propionate—Pain—Methotrexate—lymphatic system cancer	0.00142	0.00239	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Methotrexate—lymphatic system cancer	0.00123	0.00206	CcSEcCtD
Clobetasol propionate—Pruritus—Methotrexate—lymphatic system cancer	0.00118	0.00198	CcSEcCtD
Clobetasol propionate—Rash—Methotrexate—lymphatic system cancer	0.00105	0.00176	CcSEcCtD
Clobetasol propionate—Dermatitis—Methotrexate—lymphatic system cancer	0.00105	0.00176	CcSEcCtD
Clobetasol propionate—Headache—Methotrexate—lymphatic system cancer	0.00104	0.00175	CcSEcCtD
