nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.286	0.406	CbGbCtD
Ceftazidime—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.216	0.308	CbGbCtD
Ceftazidime—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.114	0.162	CbGbCtD
Ceftazidime—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.088	0.125	CbGbCtD
Ceftazidime—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.000479	0.00163	CcSEcCtD
Ceftazidime—Flushing—Ritonavir—acquired immunodeficiency syndrome	0.000478	0.00163	CcSEcCtD
Ceftazidime—Vision blurred—Efavirenz—acquired immunodeficiency syndrome	0.000478	0.00162	CcSEcCtD
Ceftazidime—Dysgeusia—Delavirdine—acquired immunodeficiency syndrome	0.000475	0.00161	CcSEcCtD
Ceftazidime—Tremor—Efavirenz—acquired immunodeficiency syndrome	0.000475	0.00161	CcSEcCtD
Ceftazidime—Anaphylactic shock—Zidovudine—acquired immunodeficiency syndrome	0.000471	0.0016	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Nelfinavir—acquired immunodeficiency syndrome	0.000469	0.00159	CcSEcCtD
Ceftazidime—Erythema multiforme—Saquinavir—acquired immunodeficiency syndrome	0.000469	0.00159	CcSEcCtD
Ceftazidime—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.000468	0.00159	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Stavudine—acquired immunodeficiency syndrome	0.000468	0.00159	CcSEcCtD
Ceftazidime—Angiopathy—Ritonavir—acquired immunodeficiency syndrome	0.000467	0.00159	CcSEcCtD
Ceftazidime—Agitation—Efavirenz—acquired immunodeficiency syndrome	0.000466	0.00158	CcSEcCtD
Ceftazidime—Immune system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000465	0.00158	CcSEcCtD
Ceftazidime—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.000465	0.00158	CcSEcCtD
Ceftazidime—Pain—Stavudine—acquired immunodeficiency syndrome	0.000463	0.00157	CcSEcCtD
Ceftazidime—Angioedema—Efavirenz—acquired immunodeficiency syndrome	0.000463	0.00157	CcSEcCtD
Ceftazidime—Nervous system disorder—Zidovudine—acquired immunodeficiency syndrome	0.000462	0.00157	CcSEcCtD
Ceftazidime—Thrombocytopenia—Zidovudine—acquired immunodeficiency syndrome	0.000461	0.00157	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.000461	0.00157	CcSEcCtD
Ceftazidime—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.00046	0.00156	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.000459	0.00156	CcSEcCtD
Ceftazidime—Skin disorder—Zidovudine—acquired immunodeficiency syndrome	0.000457	0.00155	CcSEcCtD
