nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCB1—ovarian cancer	0.26	1	CbGaD
Dipyridamole—PDE5A—clitoris—ovarian cancer	0.0308	0.13	CbGeAlD
Dipyridamole—PRUNE—uterine cervix—ovarian cancer	0.00451	0.0191	CbGeAlD
Dipyridamole—PDE6D—uterine cervix—ovarian cancer	0.00436	0.0184	CbGeAlD
Dipyridamole—PDE6A—testis—ovarian cancer	0.00431	0.0182	CbGeAlD
Dipyridamole—PRUNE—Vincristine—Vinorelbine—ovarian cancer	0.00424	0.554	CbGdCrCtD
Dipyridamole—PDE6D—decidua—ovarian cancer	0.00415	0.0175	CbGeAlD
Dipyridamole—PDE11A—epithelium—ovarian cancer	0.00402	0.017	CbGeAlD
Dipyridamole—PRUNE—uterus—ovarian cancer	0.00376	0.0159	CbGeAlD
Dipyridamole—PDE6D—uterus—ovarian cancer	0.00363	0.0153	CbGeAlD
Dipyridamole—PRUNE—Vinblastine—Vinorelbine—ovarian cancer	0.00341	0.446	CbGdCrCtD
Dipyridamole—PDE2A—myometrium—ovarian cancer	0.00333	0.0141	CbGeAlD
Dipyridamole—PDE6D—female reproductive system—ovarian cancer	0.00327	0.0138	CbGeAlD
Dipyridamole—PDE6D—bone marrow—ovarian cancer	0.00308	0.013	CbGeAlD
Dipyridamole—PRUNE—female gonad—ovarian cancer	0.00308	0.013	CbGeAlD
Dipyridamole—PDE1C—testis—ovarian cancer	0.00303	0.0128	CbGeAlD
Dipyridamole—PDE6D—female gonad—ovarian cancer	0.00297	0.0125	CbGeAlD
Dipyridamole—PDE6D—vagina—ovarian cancer	0.00295	0.0125	CbGeAlD
Dipyridamole—PDE6B—vagina—ovarian cancer	0.00291	0.0123	CbGeAlD
Dipyridamole—PDE8A—myometrium—ovarian cancer	0.00286	0.0121	CbGeAlD
Dipyridamole—PRUNE—testis—ovarian cancer	0.00273	0.0115	CbGeAlD
Dipyridamole—PDE7A—female reproductive system—ovarian cancer	0.00266	0.0112	CbGeAlD
Dipyridamole—PDE6D—testis—ovarian cancer	0.00264	0.0111	CbGeAlD
Dipyridamole—PDE6B—testis—ovarian cancer	0.00259	0.0109	CbGeAlD
Dipyridamole—PDE2A—uterine cervix—ovarian cancer	0.00259	0.0109	CbGeAlD
Dipyridamole—PDE8B—uterine cervix—ovarian cancer	0.00247	0.0104	CbGeAlD
Dipyridamole—PDE10A—decidua—ovarian cancer	0.00247	0.0104	CbGeAlD
Dipyridamole—PDE2A—decidua—ovarian cancer	0.00247	0.0104	CbGeAlD
Dipyridamole—PDE11A—testis—ovarian cancer	0.00241	0.0102	CbGeAlD
Dipyridamole—ADA—myometrium—ovarian cancer	0.00235	0.00993	CbGeAlD
Dipyridamole—PDE6G—testis—ovarian cancer	0.00232	0.0098	CbGeAlD
Dipyridamole—PDE8A—uterine cervix—ovarian cancer	0.00222	0.00939	CbGeAlD
Dipyridamole—PDE1C—lymph node—ovarian cancer	0.00219	0.00926	CbGeAlD
Dipyridamole—PDE2A—uterus—ovarian cancer	0.00216	0.00912	CbGeAlD
Dipyridamole—PDE1B—gonad—ovarian cancer	0.00215	0.0091	CbGeAlD
Dipyridamole—PDE1A—uterine cervix—ovarian cancer	0.00215	0.00909	CbGeAlD
Dipyridamole—PDE8A—decidua—ovarian cancer	0.00212	0.00895	CbGeAlD
Dipyridamole—PDE8B—gonad—ovarian cancer	0.00207	0.00876	CbGeAlD
Dipyridamole—PDE8B—uterus—ovarian cancer	0.00206	0.0087	CbGeAlD
Dipyridamole—PDE8A—endometrium—ovarian cancer	0.00201	0.00849	CbGeAlD
Dipyridamole—PRUNE—lymph node—ovarian cancer	0.00198	0.00835	CbGeAlD
Dipyridamole—PDE2A—female reproductive system—ovarian cancer	0.00194	0.0082	CbGeAlD
Dipyridamole—PDE1B—female reproductive system—ovarian cancer	0.00192	0.00813	CbGeAlD
Dipyridamole—PDE6D—lymph node—ovarian cancer	0.00191	0.00807	CbGeAlD
Dipyridamole—PDE7B—testis—ovarian cancer	0.00188	0.00793	CbGeAlD
Dipyridamole—PDE8A—uterus—ovarian cancer	0.00185	0.00783	CbGeAlD
Dipyridamole—PDE8B—female reproductive system—ovarian cancer	0.00185	0.00782	CbGeAlD
Dipyridamole—PDE1A—gonad—ovarian cancer	0.00181	0.00763	CbGeAlD
Dipyridamole—PDE1A—uterus—ovarian cancer	0.00179	0.00758	CbGeAlD
Dipyridamole—PDE10A—female gonad—ovarian cancer	0.00177	0.00746	CbGeAlD
Dipyridamole—PDE2A—vagina—ovarian cancer	0.00176	0.00742	CbGeAlD
Dipyridamole—ADA—decidua—ovarian cancer	0.00174	0.00736	CbGeAlD
Dipyridamole—PDE3B—bone marrow—ovarian cancer	0.00171	0.00721	CbGeAlD
Dipyridamole—PDE4A—decidua—ovarian cancer	0.0017	0.00718	CbGeAlD
Dipyridamole—PDE6G—lymph node—ovarian cancer	0.00168	0.0071	CbGeAlD
Dipyridamole—PDE8B—vagina—ovarian cancer	0.00168	0.00708	CbGeAlD
Dipyridamole—SLC29A1—myometrium—ovarian cancer	0.00164	0.00691	CbGeAlD
Dipyridamole—PDE1A—female reproductive system—ovarian cancer	0.00161	0.00681	CbGeAlD
Dipyridamole—PDE10A—testis—ovarian cancer	0.00157	0.00662	CbGeAlD
Dipyridamole—PDE2A—testis—ovarian cancer	0.00157	0.00662	CbGeAlD
Dipyridamole—PDE1B—testis—ovarian cancer	0.00155	0.00656	CbGeAlD
Dipyridamole—PDE5A—epithelium—ovarian cancer	0.00153	0.00646	CbGeAlD
Dipyridamole—PDE5A—uterine cervix—ovarian cancer	0.00152	0.0064	CbGeAlD
Dipyridamole—PDE8A—female gonad—ovarian cancer	0.00152	0.0064	CbGeAlD
Dipyridamole—PDE8A—vagina—ovarian cancer	0.00151	0.00636	CbGeAlD
Dipyridamole—PDE8B—testis—ovarian cancer	0.0015	0.00631	CbGeAlD
Dipyridamole—PDE1A—female gonad—ovarian cancer	0.00147	0.0062	CbGeAlD
Dipyridamole—PDE3B—testis—ovarian cancer	0.00146	0.00617	CbGeAlD
Dipyridamole—ABCC5—uterine cervix—ovarian cancer	0.00139	0.00586	CbGeAlD
Dipyridamole—ADA—female reproductive system—ovarian cancer	0.00137	0.00579	CbGeAlD
Dipyridamole—PDE7B—lymph node—ovarian cancer	0.00136	0.00575	CbGeAlD
Dipyridamole—PDE8A—testis—ovarian cancer	0.00134	0.00568	CbGeAlD
Dipyridamole—ABCC5—decidua—ovarian cancer	0.00132	0.00558	CbGeAlD
Dipyridamole—PDE1A—testis—ovarian cancer	0.0013	0.0055	CbGeAlD
Dipyridamole—ADA—bone marrow—ovarian cancer	0.00129	0.00547	CbGeAlD
Dipyridamole—SLC29A1—uterine cervix—ovarian cancer	0.00127	0.00538	CbGeAlD
Dipyridamole—PDE5A—gonad—ovarian cancer	0.00127	0.00537	CbGeAlD
Dipyridamole—ADA—vagina—ovarian cancer	0.00124	0.00524	CbGeAlD
Dipyridamole—PDE4A—female gonad—ovarian cancer	0.00122	0.00513	CbGeAlD
Dipyridamole—SLC29A1—decidua—ovarian cancer	0.00121	0.00512	CbGeAlD
Dipyridamole—SLC29A1—endometrium—ovarian cancer	0.00115	0.00486	CbGeAlD
Dipyridamole—PDE5A—female reproductive system—ovarian cancer	0.00114	0.0048	CbGeAlD
Dipyridamole—PDE2A—lymph node—ovarian cancer	0.00114	0.0048	CbGeAlD
Dipyridamole—PDE10A—lymph node—ovarian cancer	0.00114	0.0048	CbGeAlD
Dipyridamole—PDE1B—lymph node—ovarian cancer	0.00113	0.00475	CbGeAlD
Dipyridamole—ADA—testis—ovarian cancer	0.00111	0.00467	CbGeAlD
Dipyridamole—PDE3A—female reproductive system—ovarian cancer	0.00111	0.00467	CbGeAlD
Dipyridamole—PDE8B—lymph node—ovarian cancer	0.00108	0.00458	CbGeAlD
Dipyridamole—PDE4A—testis—ovarian cancer	0.00108	0.00455	CbGeAlD
Dipyridamole—SLC29A1—gonad—ovarian cancer	0.00107	0.00451	CbGeAlD
Dipyridamole—SLC29A1—uterus—ovarian cancer	0.00106	0.00448	CbGeAlD
Dipyridamole—PDE3B—lymph node—ovarian cancer	0.00106	0.00447	CbGeAlD
Dipyridamole—PDE5A—female gonad—ovarian cancer	0.00103	0.00437	CbGeAlD
Dipyridamole—PDE5A—vagina—ovarian cancer	0.00103	0.00434	CbGeAlD
Dipyridamole—PDE3A—female gonad—ovarian cancer	0.00101	0.00425	CbGeAlD
Dipyridamole—ABCC5—bone marrow—ovarian cancer	0.000981	0.00414	CbGeAlD
Dipyridamole—PDE8A—lymph node—ovarian cancer	0.000975	0.00412	CbGeAlD
Dipyridamole—SLC29A1—female reproductive system—ovarian cancer	0.000954	0.00403	CbGeAlD
Dipyridamole—ABCC5—female gonad—ovarian cancer	0.000946	0.00399	CbGeAlD
Dipyridamole—PDE1A—lymph node—ovarian cancer	0.000943	0.00398	CbGeAlD
Dipyridamole—ABCC5—vagina—ovarian cancer	0.00094	0.00397	CbGeAlD
Dipyridamole—PDE5A—testis—ovarian cancer	0.000917	0.00387	CbGeAlD
Dipyridamole—SLC29A1—bone marrow—ovarian cancer	0.000901	0.0038	CbGeAlD
Dipyridamole—PDE3A—testis—ovarian cancer	0.000892	0.00377	CbGeAlD
Dipyridamole—SLC29A1—female gonad—ovarian cancer	0.000868	0.00367	CbGeAlD
Dipyridamole—SLC29A1—vagina—ovarian cancer	0.000863	0.00364	CbGeAlD
Dipyridamole—ABCC5—testis—ovarian cancer	0.000839	0.00354	CbGeAlD
Dipyridamole—ADA—lymph node—ovarian cancer	0.000802	0.00339	CbGeAlD
Dipyridamole—ABCC4—uterus—ovarian cancer	0.000801	0.00338	CbGeAlD
Dipyridamole—PDE4A—lymph node—ovarian cancer	0.000782	0.0033	CbGeAlD
Dipyridamole—SLC29A1—testis—ovarian cancer	0.00077	0.00325	CbGeAlD
Dipyridamole—ABCC4—female reproductive system—ovarian cancer	0.00072	0.00304	CbGeAlD
Dipyridamole—ABCC4—bone marrow—ovarian cancer	0.00068	0.00287	CbGeAlD
Dipyridamole—PDE5A—lymph node—ovarian cancer	0.000665	0.00281	CbGeAlD
Dipyridamole—ABCC4—female gonad—ovarian cancer	0.000655	0.00277	CbGeAlD
Dipyridamole—PDE3A—lymph node—ovarian cancer	0.000647	0.00273	CbGeAlD
Dipyridamole—ABCC5—lymph node—ovarian cancer	0.000608	0.00257	CbGeAlD
Dipyridamole—ABCC4—testis—ovarian cancer	0.000581	0.00245	CbGeAlD
Dipyridamole—SLC29A1—lymph node—ovarian cancer	0.000558	0.00236	CbGeAlD
Dipyridamole—ABCB1—myometrium—ovarian cancer	0.00043	0.00182	CbGeAlD
Dipyridamole—ABCC4—lymph node—ovarian cancer	0.000421	0.00178	CbGeAlD
Dipyridamole—ABCB1—embryo—ovarian cancer	0.000414	0.00175	CbGeAlD
Dipyridamole—ABCB1—epithelium—ovarian cancer	0.000338	0.00143	CbGeAlD
Dipyridamole—ABCB1—uterine cervix—ovarian cancer	0.000335	0.00141	CbGeAlD
Dipyridamole—ABCB1—decidua—ovarian cancer	0.000319	0.00135	CbGeAlD
Dipyridamole—Dermatitis—Melphalan—ovarian cancer	0.000318	0.0013	CcSEcCtD
Dipyridamole—Chills—Docetaxel—ovarian cancer	0.000318	0.0013	CcSEcCtD
Dipyridamole—Cough—Paclitaxel—ovarian cancer	0.000318	0.0013	CcSEcCtD
Dipyridamole—Asthenia—Vinorelbine—ovarian cancer	0.000317	0.00129	CcSEcCtD
Dipyridamole—Arrhythmia—Docetaxel—ovarian cancer	0.000317	0.00129	CcSEcCtD
Dipyridamole—Abdominal pain upper—Epirubicin—ovarian cancer	0.000316	0.00129	CcSEcCtD
Dipyridamole—Orthostatic hypotension—Epirubicin—ovarian cancer	0.000316	0.00129	CcSEcCtD
Dipyridamole—Convulsion—Paclitaxel—ovarian cancer	0.000315	0.00129	CcSEcCtD
Dipyridamole—Migraine—Doxorubicin—ovarian cancer	0.000315	0.00128	CcSEcCtD
Dipyridamole—Hypertension—Paclitaxel—ovarian cancer	0.000314	0.00128	CcSEcCtD
Dipyridamole—Alopecia—Docetaxel—ovarian cancer	0.000313	0.00128	CcSEcCtD
Dipyridamole—Pruritus—Vinorelbine—ovarian cancer	0.000312	0.00128	CcSEcCtD
Dipyridamole—Myalgia—Paclitaxel—ovarian cancer	0.00031	0.00127	CcSEcCtD
Dipyridamole—Arthralgia—Paclitaxel—ovarian cancer	0.00031	0.00127	CcSEcCtD
Dipyridamole—Chest pain—Paclitaxel—ovarian cancer	0.00031	0.00127	CcSEcCtD
Dipyridamole—Anxiety—Paclitaxel—ovarian cancer	0.000309	0.00126	CcSEcCtD
Dipyridamole—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.000308	0.00126	CcSEcCtD
Dipyridamole—Nausea—Topotecan—ovarian cancer	0.000307	0.00125	CcSEcCtD
Dipyridamole—Discomfort—Paclitaxel—ovarian cancer	0.000306	0.00125	CcSEcCtD
Dipyridamole—Cardiac arrest—Doxorubicin—ovarian cancer	0.000304	0.00124	CcSEcCtD
Dipyridamole—Dry mouth—Paclitaxel—ovarian cancer	0.000303	0.00124	CcSEcCtD
Dipyridamole—ABCB1—endometrium—ovarian cancer	0.000303	0.00128	CbGeAlD
Dipyridamole—Diarrhoea—Vinorelbine—ovarian cancer	0.000302	0.00123	CcSEcCtD
Dipyridamole—Dysgeusia—Docetaxel—ovarian cancer	0.000302	0.00123	CcSEcCtD
Dipyridamole—Nausea—Melphalan—ovarian cancer	0.0003	0.00123	CcSEcCtD
Dipyridamole—Dysphagia—Epirubicin—ovarian cancer	0.000299	0.00122	CcSEcCtD
Dipyridamole—Back pain—Docetaxel—ovarian cancer	0.000298	0.00122	CcSEcCtD
Dipyridamole—Anaphylactic shock—Paclitaxel—ovarian cancer	0.000297	0.00121	CcSEcCtD
Dipyridamole—Oedema—Paclitaxel—ovarian cancer	0.000297	0.00121	CcSEcCtD
Dipyridamole—Muscle spasms—Docetaxel—ovarian cancer	0.000297	0.00121	CcSEcCtD
Dipyridamole—Shock—Paclitaxel—ovarian cancer	0.000292	0.00119	CcSEcCtD
Dipyridamole—Dizziness—Vinorelbine—ovarian cancer	0.000292	0.00119	CcSEcCtD
Dipyridamole—Abdominal pain upper—Doxorubicin—ovarian cancer	0.000292	0.00119	CcSEcCtD
Dipyridamole—Orthostatic hypotension—Doxorubicin—ovarian cancer	0.000292	0.00119	CcSEcCtD
Dipyridamole—Nervous system disorder—Paclitaxel—ovarian cancer	0.000291	0.00119	CcSEcCtD
Dipyridamole—Angina pectoris—Epirubicin—ovarian cancer	0.000291	0.00119	CcSEcCtD
Dipyridamole—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000291	0.00119	CcSEcCtD
Dipyridamole—Tachycardia—Paclitaxel—ovarian cancer	0.00029	0.00118	CcSEcCtD
Dipyridamole—Skin disorder—Paclitaxel—ovarian cancer	0.000288	0.00118	CcSEcCtD
Dipyridamole—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000287	0.00117	CcSEcCtD
Dipyridamole—Anaemia—Docetaxel—ovarian cancer	0.000285	0.00116	CcSEcCtD
Dipyridamole—ABCB1—gonad—ovarian cancer	0.000281	0.00119	CbGeAlD
Dipyridamole—Vomiting—Vinorelbine—ovarian cancer	0.000281	0.00115	CcSEcCtD
Dipyridamole—ABCB1—uterus—ovarian cancer	0.000279	0.00118	CbGeAlD
Dipyridamole—Rash—Vinorelbine—ovarian cancer	0.000278	0.00114	CcSEcCtD
Dipyridamole—Dermatitis—Vinorelbine—ovarian cancer	0.000278	0.00114	CcSEcCtD
Dipyridamole—Hypotension—Paclitaxel—ovarian cancer	0.000278	0.00113	CcSEcCtD
Dipyridamole—Headache—Vinorelbine—ovarian cancer	0.000277	0.00113	CcSEcCtD
Dipyridamole—Syncope—Docetaxel—ovarian cancer	0.000277	0.00113	CcSEcCtD
Dipyridamole—Dysphagia—Doxorubicin—ovarian cancer	0.000276	0.00113	CcSEcCtD
Dipyridamole—Palpitations—Docetaxel—ovarian cancer	0.000273	0.00111	CcSEcCtD
Dipyridamole—Loss of consciousness—Docetaxel—ovarian cancer	0.000271	0.00111	CcSEcCtD
Dipyridamole—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000271	0.00111	CcSEcCtD
Dipyridamole—Cough—Docetaxel—ovarian cancer	0.000269	0.0011	CcSEcCtD
Dipyridamole—Angina pectoris—Doxorubicin—ovarian cancer	0.000269	0.0011	CcSEcCtD
Dipyridamole—Convulsion—Docetaxel—ovarian cancer	0.000267	0.00109	CcSEcCtD
Dipyridamole—Paraesthesia—Paclitaxel—ovarian cancer	0.000267	0.00109	CcSEcCtD
Dipyridamole—Hypertension—Docetaxel—ovarian cancer	0.000266	0.00109	CcSEcCtD
Dipyridamole—Dyspnoea—Paclitaxel—ovarian cancer	0.000265	0.00108	CcSEcCtD
Dipyridamole—Somnolence—Paclitaxel—ovarian cancer	0.000264	0.00108	CcSEcCtD
Dipyridamole—Chest pain—Docetaxel—ovarian cancer	0.000263	0.00107	CcSEcCtD
Dipyridamole—Arthralgia—Docetaxel—ovarian cancer	0.000263	0.00107	CcSEcCtD
Dipyridamole—Myalgia—Docetaxel—ovarian cancer	0.000263	0.00107	CcSEcCtD
Dipyridamole—Nausea—Vinorelbine—ovarian cancer	0.000262	0.00107	CcSEcCtD
Dipyridamole—Dyspepsia—Paclitaxel—ovarian cancer	0.000261	0.00107	CcSEcCtD
Dipyridamole—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000261	0.00107	CcSEcCtD
Dipyridamole—Dry mouth—Docetaxel—ovarian cancer	0.000257	0.00105	CcSEcCtD
Dipyridamole—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000256	0.00105	CcSEcCtD
Dipyridamole—Fatigue—Paclitaxel—ovarian cancer	0.000256	0.00105	CcSEcCtD
Dipyridamole—Pain—Paclitaxel—ovarian cancer	0.000254	0.00104	CcSEcCtD
Dipyridamole—Anaphylactic shock—Docetaxel—ovarian cancer	0.000252	0.00103	CcSEcCtD
Dipyridamole—Oedema—Docetaxel—ovarian cancer	0.000252	0.00103	CcSEcCtD
Dipyridamole—ABCB1—female reproductive system—ovarian cancer	0.000251	0.00106	CbGeAlD
Dipyridamole—Shock—Docetaxel—ovarian cancer	0.000248	0.00101	CcSEcCtD
Dipyridamole—Nervous system disorder—Docetaxel—ovarian cancer	0.000247	0.00101	CcSEcCtD
Dipyridamole—Thrombocytopenia—Docetaxel—ovarian cancer	0.000246	0.00101	CcSEcCtD
Dipyridamole—Tachycardia—Docetaxel—ovarian cancer	0.000246	0.001	CcSEcCtD
Dipyridamole—Feeling abnormal—Paclitaxel—ovarian cancer	0.000245	0.001	CcSEcCtD
Dipyridamole—Skin disorder—Docetaxel—ovarian cancer	0.000245	0.000999	CcSEcCtD
Dipyridamole—Bradycardia—Epirubicin—ovarian cancer	0.000243	0.000994	CcSEcCtD
Dipyridamole—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000243	0.000992	CcSEcCtD
Dipyridamole—Haemoglobin—Epirubicin—ovarian cancer	0.00024	0.000981	CcSEcCtD
Dipyridamole—Rhinitis—Epirubicin—ovarian cancer	0.00024	0.000979	CcSEcCtD
Dipyridamole—Haemorrhage—Epirubicin—ovarian cancer	0.000239	0.000976	CcSEcCtD
Dipyridamole—Hepatitis—Epirubicin—ovarian cancer	0.000239	0.000976	CcSEcCtD
Dipyridamole—Hypoaesthesia—Epirubicin—ovarian cancer	0.000238	0.000971	CcSEcCtD
Dipyridamole—Pharyngitis—Epirubicin—ovarian cancer	0.000237	0.000969	CcSEcCtD
Dipyridamole—ABCB1—bone marrow—ovarian cancer	0.000237	0.001	CbGeAlD
Dipyridamole—Urticaria—Paclitaxel—ovarian cancer	0.000236	0.000964	CcSEcCtD
Dipyridamole—Hypotension—Docetaxel—ovarian cancer	0.000235	0.000961	CcSEcCtD
Dipyridamole—Abdominal pain—Paclitaxel—ovarian cancer	0.000235	0.000959	CcSEcCtD
Dipyridamole—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.000229	0.000937	CcSEcCtD
Dipyridamole—ABCB1—female gonad—ovarian cancer	0.000228	0.000964	CbGeAlD
Dipyridamole—ABCB1—vagina—ovarian cancer	0.000227	0.000958	CbGeAlD
Dipyridamole—Paraesthesia—Docetaxel—ovarian cancer	0.000226	0.000923	CcSEcCtD
Dipyridamole—Bradycardia—Doxorubicin—ovarian cancer	0.000225	0.000919	CcSEcCtD
Dipyridamole—Dyspnoea—Docetaxel—ovarian cancer	0.000224	0.000917	CcSEcCtD
Dipyridamole—Somnolence—Docetaxel—ovarian cancer	0.000224	0.000914	CcSEcCtD
Dipyridamole—Tinnitus—Epirubicin—ovarian cancer	0.000223	0.00091	CcSEcCtD
Dipyridamole—Haemoglobin—Doxorubicin—ovarian cancer	0.000222	0.000908	CcSEcCtD
Dipyridamole—Flushing—Epirubicin—ovarian cancer	0.000222	0.000906	CcSEcCtD
Dipyridamole—Cardiac disorder—Epirubicin—ovarian cancer	0.000222	0.000906	CcSEcCtD
Dipyridamole—Rhinitis—Doxorubicin—ovarian cancer	0.000222	0.000905	CcSEcCtD
Dipyridamole—Dyspepsia—Docetaxel—ovarian cancer	0.000222	0.000905	CcSEcCtD
Dipyridamole—Haemorrhage—Doxorubicin—ovarian cancer	0.000221	0.000903	CcSEcCtD
Dipyridamole—Hepatitis—Doxorubicin—ovarian cancer	0.000221	0.000903	CcSEcCtD
Dipyridamole—Hypoaesthesia—Doxorubicin—ovarian cancer	0.00022	0.000899	CcSEcCtD
Dipyridamole—Pharyngitis—Doxorubicin—ovarian cancer	0.000219	0.000896	CcSEcCtD
Dipyridamole—Hypersensitivity—Paclitaxel—ovarian cancer	0.000219	0.000894	CcSEcCtD
Dipyridamole—Gastrointestinal disorder—Docetaxel—ovarian cancer	0.000217	0.000888	CcSEcCtD
Dipyridamole—Fatigue—Docetaxel—ovarian cancer	0.000217	0.000886	CcSEcCtD
Dipyridamole—Angiopathy—Epirubicin—ovarian cancer	0.000217	0.000886	CcSEcCtD
Dipyridamole—Immune system disorder—Epirubicin—ovarian cancer	0.000216	0.000882	CcSEcCtD
Dipyridamole—Mediastinal disorder—Epirubicin—ovarian cancer	0.000215	0.00088	CcSEcCtD
Dipyridamole—Pain—Docetaxel—ovarian cancer	0.000215	0.000879	CcSEcCtD
Dipyridamole—Chills—Epirubicin—ovarian cancer	0.000214	0.000876	CcSEcCtD
Dipyridamole—Arrhythmia—Epirubicin—ovarian cancer	0.000213	0.000872	CcSEcCtD
Dipyridamole—Asthenia—Paclitaxel—ovarian cancer	0.000213	0.00087	CcSEcCtD
Dipyridamole—Alopecia—Epirubicin—ovarian cancer	0.000211	0.000862	CcSEcCtD
Dipyridamole—Pruritus—Paclitaxel—ovarian cancer	0.00021	0.000858	CcSEcCtD
Dipyridamole—Feeling abnormal—Docetaxel—ovarian cancer	0.000207	0.000847	CcSEcCtD
Dipyridamole—Tinnitus—Doxorubicin—ovarian cancer	0.000206	0.000842	CcSEcCtD
Dipyridamole—Gastrointestinal pain—Docetaxel—ovarian cancer	0.000206	0.000841	CcSEcCtD
Dipyridamole—Flushing—Doxorubicin—ovarian cancer	0.000205	0.000838	CcSEcCtD
Dipyridamole—Cardiac disorder—Doxorubicin—ovarian cancer	0.000205	0.000838	CcSEcCtD
Dipyridamole—Flatulence—Epirubicin—ovarian cancer	0.000205	0.000837	CcSEcCtD
Dipyridamole—Tension—Epirubicin—ovarian cancer	0.000204	0.000834	CcSEcCtD
Dipyridamole—Dysgeusia—Epirubicin—ovarian cancer	0.000204	0.000832	CcSEcCtD
Dipyridamole—Diarrhoea—Paclitaxel—ovarian cancer	0.000203	0.00083	CcSEcCtD
Dipyridamole—ABCB1—testis—ovarian cancer	0.000202	0.000855	CbGeAlD
Dipyridamole—Nervousness—Epirubicin—ovarian cancer	0.000202	0.000825	CcSEcCtD
Dipyridamole—Back pain—Epirubicin—ovarian cancer	0.000201	0.000822	CcSEcCtD
Dipyridamole—Angiopathy—Doxorubicin—ovarian cancer	0.000201	0.000819	CcSEcCtD
