nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Fluvastatin—Rosuvastatin—atherosclerosis	0.00966	0.343	CbGdCrCtD
Trovafloxacin—TOP2A—Simvastatin—Lovastatin—atherosclerosis	0.00924	0.328	CbGdCrCtD
Trovafloxacin—TOP2A—Simvastatin—Pravastatin—atherosclerosis	0.00924	0.328	CbGdCrCtD
Trovafloxacin—Back pain—Ezetimibe—atherosclerosis	0.00244	0.00251	CcSEcCtD
Trovafloxacin—Muscle spasms—Ezetimibe—atherosclerosis	0.00243	0.0025	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00242	0.0025	CcSEcCtD
Trovafloxacin—Tremor—Lovastatin—atherosclerosis	0.00241	0.00248	CcSEcCtD
Trovafloxacin—Visual impairment—Pravastatin—atherosclerosis	0.00241	0.00248	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Lovastatin—atherosclerosis	0.00239	0.00246	CcSEcCtD
Trovafloxacin—Flatulence—Simvastatin—atherosclerosis	0.00237	0.00244	CcSEcCtD
Trovafloxacin—Tinnitus—Niacin—atherosclerosis	0.00237	0.00243	CcSEcCtD
Trovafloxacin—Erythema multiforme—Pravastatin—atherosclerosis	0.00236	0.00243	CcSEcCtD
Trovafloxacin—Dysgeusia—Simvastatin—atherosclerosis	0.00236	0.00242	CcSEcCtD
Trovafloxacin—Flushing—Niacin—atherosclerosis	0.00235	0.00242	CcSEcCtD
Trovafloxacin—Angioedema—Lovastatin—atherosclerosis	0.00235	0.00242	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00234	0.00241	CcSEcCtD
Trovafloxacin—Anaemia—Ezetimibe—atherosclerosis	0.00233	0.0024	CcSEcCtD
Trovafloxacin—Tinnitus—Pravastatin—atherosclerosis	0.00233	0.0024	CcSEcCtD
Trovafloxacin—Malaise—Lovastatin—atherosclerosis	0.00232	0.00239	CcSEcCtD
Trovafloxacin—Flushing—Pravastatin—atherosclerosis	0.00232	0.00239	CcSEcCtD
Trovafloxacin—Muscle spasms—Simvastatin—atherosclerosis	0.00231	0.00238	CcSEcCtD
Trovafloxacin—Vertigo—Lovastatin—atherosclerosis	0.00231	0.00238	CcSEcCtD
Trovafloxacin—Angioedema—Ezetimibe—atherosclerosis	0.0023	0.00237	CcSEcCtD
Trovafloxacin—Leukopenia—Lovastatin—atherosclerosis	0.0023	0.00237	CcSEcCtD
Trovafloxacin—Chills—Niacin—atherosclerosis	0.00228	0.00234	CcSEcCtD
Trovafloxacin—Malaise—Ezetimibe—atherosclerosis	0.00227	0.00234	CcSEcCtD
Trovafloxacin—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00226	0.00232	CcSEcCtD
Trovafloxacin—Tremor—Simvastatin—atherosclerosis	0.00225	0.00232	CcSEcCtD
Trovafloxacin—Chills—Pravastatin—atherosclerosis	0.00224	0.00231	CcSEcCtD
Trovafloxacin—Insomnia—Rosuvastatin—atherosclerosis	0.00224	0.0023	CcSEcCtD
