nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Thrombocytopenia—Glipizide—type 2 diabetes mellitus	0.00209	0.00209	CcSEcCtD
Polythiazide—Constipation—Rosiglitazone—type 2 diabetes mellitus	0.00208	0.00208	CcSEcCtD
Polythiazide—Urticaria—Repaglinide—type 2 diabetes mellitus	0.00205	0.00205	CcSEcCtD
Polythiazide—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00204	0.00204	CcSEcCtD
Polythiazide—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00204	0.00204	CcSEcCtD
Polythiazide—Orthostatic hypotension—Losartan—type 2 diabetes mellitus	0.00203	0.00203	CcSEcCtD
Polythiazide—Anorexia—Glipizide—type 2 diabetes mellitus	0.00203	0.00203	CcSEcCtD
Polythiazide—Rash—Chlorpropamide—type 2 diabetes mellitus	0.00202	0.00202	CcSEcCtD
Polythiazide—Rash—Tolazamide—type 2 diabetes mellitus	0.00202	0.00202	CcSEcCtD
Polythiazide—Agitation—Bromocriptine—type 2 diabetes mellitus	0.00202	0.00202	CcSEcCtD
Polythiazide—Headache—Tolazamide—type 2 diabetes mellitus	0.00201	0.00201	CcSEcCtD
Polythiazide—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00201	0.00201	CcSEcCtD
Polythiazide—Cramp muscle—Losartan—type 2 diabetes mellitus	0.002	0.002	CcSEcCtD
Polythiazide—Pancreatitis—Irbesartan—type 2 diabetes mellitus	0.002	0.002	CcSEcCtD
Polythiazide—Rash—Linagliptin—type 2 diabetes mellitus	0.002	0.002	CcSEcCtD
Polythiazide—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.002	0.002	CcSEcCtD
Polythiazide—Headache—Linagliptin—type 2 diabetes mellitus	0.00199	0.00199	CcSEcCtD
Polythiazide—Purpura—Ramipril—type 2 diabetes mellitus	0.00198	0.00198	CcSEcCtD
Polythiazide—Vertigo—Bromocriptine—type 2 diabetes mellitus	0.00197	0.00197	CcSEcCtD
Polythiazide—Dizziness—Nateglinide—type 2 diabetes mellitus	0.00197	0.00197	CcSEcCtD
Polythiazide—Vomiting—Acarbose—type 2 diabetes mellitus	0.00196	0.00196	CcSEcCtD
Polythiazide—Thrombocytopenia—Glimepiride—type 2 diabetes mellitus	0.00195	0.00195	CcSEcCtD
Polythiazide—Rash—Acarbose—type 2 diabetes mellitus	0.00195	0.00195	CcSEcCtD
Polythiazide—Dermatitis—Acarbose—type 2 diabetes mellitus	0.00194	0.00194	CcSEcCtD
Polythiazide—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.00193	0.00193	CcSEcCtD
Polythiazide—Paraesthesia—Glipizide—type 2 diabetes mellitus	0.00191	0.00191	CcSEcCtD
Polythiazide—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00191	0.00191	CcSEcCtD
Polythiazide—Nausea—Tolazamide—type 2 diabetes mellitus	0.00191	0.00191	CcSEcCtD
Polythiazide—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.0019	0.0019	CcSEcCtD
Polythiazide—Anorexia—Glimepiride—type 2 diabetes mellitus	0.00189	0.00189	CcSEcCtD
Polythiazide—Vomiting—Nateglinide—type 2 diabetes mellitus	0.00189	0.00189	CcSEcCtD
Polythiazide—Pancreatitis—Losartan—type 2 diabetes mellitus	0.00189	0.00189	CcSEcCtD
Polythiazide—Rash—Nateglinide—type 2 diabetes mellitus	0.00188	0.00188	CcSEcCtD
Polythiazide—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.00187	0.00187	CcSEcCtD
Polythiazide—Photosensitivity reaction—Irbesartan—type 2 diabetes mellitus	0.00187	0.00187	CcSEcCtD
Polythiazide—Decreased appetite—Glipizide—type 2 diabetes mellitus	0.00185	0.00185	CcSEcCtD
Polythiazide—Hyperglycaemia—Irbesartan—type 2 diabetes mellitus	0.00184	0.00184	CcSEcCtD
Polythiazide—Nausea—Acarbose—type 2 diabetes mellitus	0.00183	0.00183	CcSEcCtD
Polythiazide—Constipation—Glipizide—type 2 diabetes mellitus	0.00182	0.00182	CcSEcCtD
Polythiazide—Leukopenia—Glyburide—type 2 diabetes mellitus	0.0018	0.0018	CcSEcCtD
Polythiazide—Paraesthesia—Glimepiride—type 2 diabetes mellitus	0.00178	0.00178	CcSEcCtD
Polythiazide—Jaundice—Irbesartan—type 2 diabetes mellitus	0.00178	0.00178	CcSEcCtD
Polythiazide—Nausea—Nateglinide—type 2 diabetes mellitus	0.00177	0.00177	CcSEcCtD
Polythiazide—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.00176	0.00176	CcSEcCtD
Polythiazide—Photosensitivity reaction—Losartan—type 2 diabetes mellitus	0.00176	0.00176	CcSEcCtD
Polythiazide—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.00175	0.00175	CcSEcCtD
Polythiazide—Orthostatic hypotension—Ramipril—type 2 diabetes mellitus	0.00174	0.00174	CcSEcCtD
Polythiazide—Hyperglycaemia—Losartan—type 2 diabetes mellitus	0.00174	0.00174	CcSEcCtD
Polythiazide—Decreased appetite—Glimepiride—type 2 diabetes mellitus	0.00173	0.00173	CcSEcCtD
Polythiazide—Decreased appetite—Sitagliptin—type 2 diabetes mellitus	0.00172	0.00172	CcSEcCtD
Polythiazide—Cramp muscle—Ramipril—type 2 diabetes mellitus	0.00172	0.00172	CcSEcCtD
Polythiazide—Anorexia—Bromocriptine—type 2 diabetes mellitus	0.00171	0.00171	CcSEcCtD
Polythiazide—Agranulocytosis—Irbesartan—type 2 diabetes mellitus	0.0017	0.0017	CcSEcCtD
Polythiazide—Constipation—Sitagliptin—type 2 diabetes mellitus	0.00169	0.00169	CcSEcCtD
Polythiazide—Urticaria—Glipizide—type 2 diabetes mellitus	0.00169	0.00169	CcSEcCtD
Polythiazide—Jaundice—Losartan—type 2 diabetes mellitus	0.00167	0.00167	CcSEcCtD
