nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—panic disorder—Citalopram—alcohol dependence	0.402	1	CpDpCtD
Isocarboxazid—MAOB—alcohol dependence	0.268	0.588	CbGaD
Isocarboxazid—MAOA—alcohol dependence	0.188	0.412	CbGaD
Isocarboxazid—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—alcohol dependence	0.00681	0.109	CbGpPWpGaD
Isocarboxazid—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—alcohol dependence	0.00607	0.0974	CbGpPWpGaD
Isocarboxazid—MAOA—Clearance of seratonin—ALDH2—alcohol dependence	0.00579	0.0929	CbGpPWpGaD
Isocarboxazid—MAOA—locus ceruleus—alcohol dependence	0.00527	0.232	CbGeAlD
Isocarboxazid—MAOA—Amine Oxidase reactions—MAOB—alcohol dependence	0.00391	0.0628	CbGpPWpGaD
Isocarboxazid—Sensation of heaviness—Citalopram—alcohol dependence	0.0035	0.0636	CcSEcCtD
Isocarboxazid—Black hairy tongue—Citalopram—alcohol dependence	0.0035	0.0636	CcSEcCtD
Isocarboxazid—MAOB—Amine Oxidase reactions—MAOA—alcohol dependence	0.00348	0.056	CbGpPWpGaD
Isocarboxazid—MAOA—Clearance of dopamine—SLC6A3—alcohol dependence	0.00326	0.0523	CbGpPWpGaD
Isocarboxazid—Forgetfulness—Citalopram—alcohol dependence	0.0029	0.0526	CcSEcCtD
Isocarboxazid—Neuritis—Disulfiram—alcohol dependence	0.00275	0.05	CcSEcCtD
Isocarboxazid—MAOB—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00249	0.04	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00191	0.0307	CbGpPWpGaD
Isocarboxazid—MAOB—nerve—alcohol dependence	0.00185	0.0814	CbGeAlD
Isocarboxazid—MAOA—nerve—alcohol dependence	0.00158	0.0695	CbGeAlD
Isocarboxazid—MAOA—Dopamine metabolism—MAOB—alcohol dependence	0.00152	0.0244	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00149	0.0239	CbGpPWpGaD
Isocarboxazid—Urinary hesitation—Citalopram—alcohol dependence	0.00148	0.0269	CcSEcCtD
Isocarboxazid—MAOB—Dopamine metabolism—MAOA—alcohol dependence	0.00136	0.0218	CbGpPWpGaD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00133	0.0213	CbGpPWpGaD
Isocarboxazid—Amblyopia—Acamprosate—alcohol dependence	0.00131	0.0238	CcSEcCtD
Isocarboxazid—MAOA—Serotonin Transporter Activity—SLC6A4—alcohol dependence	0.00129	0.0208	CbGpPWpGaD
Isocarboxazid—Tongue discolouration—Citalopram—alcohol dependence	0.00126	0.0228	CcSEcCtD
Isocarboxazid—Erectile dysfunction—Disulfiram—alcohol dependence	0.00119	0.0216	CcSEcCtD
Isocarboxazid—Drowsiness—Disulfiram—alcohol dependence	0.00115	0.0209	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00113	0.0205	CcSEcCtD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0011	0.0177	CbGpPWpGaD
