nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—HRH1—Histamine receptors—HRH3—narcolepsy	0.164	0.176	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0255	0.0274	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HRH3—narcolepsy	0.025	0.0269	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Other—P2RY11—narcolepsy	0.0234	0.0252	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0151	0.0162	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—HTR2A—narcolepsy	0.0149	0.016	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0139	0.0149	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0139	0.0149	CbGpPWpGaD
Dimetindene—Cyclobenzaprine—HTR2A—narcolepsy	0.0136	0.196	CrCbGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.0134	0.0144	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0134	0.0144	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0127	0.0136	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0125	0.0134	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0124	0.0133	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0124	0.0133	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.012	0.0129	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0114	0.0122	CbGpPWpGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0107	0.0115	CbGpPWpGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0107	0.0115	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0105	0.0113	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0105	0.0113	CbGpPWpGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0103	0.0111	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0102	0.0109	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0102	0.0109	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00917	0.00986	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00917	0.00986	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00903	0.0097	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00903	0.0097	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00886	0.00952	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00872	0.00937	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—TRH—narcolepsy	0.00862	0.00926	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—PENK—narcolepsy	0.00831	0.00893	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00806	0.00866	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00771	0.00829	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00753	0.0081	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00741	0.00797	CbGpPWpGaD
Dimetindene—Clomipramine—HTR2A—narcolepsy	0.00716	0.103	CrCbGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00712	0.00766	CbGpPWpGaD
Dimetindene—Chlorprothixene—HTR2A—narcolepsy	0.00712	0.103	CrCbGaD
Dimetindene—Nortriptyline—HTR2A—narcolepsy	0.00699	0.101	CrCbGaD
Dimetindene—HRH1—GPCR ligand binding—HCRTR1—narcolepsy	0.00699	0.00751	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—HCRTR2—narcolepsy	0.00699	0.00751	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—HCRTR2—narcolepsy	0.00687	0.00739	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—HCRTR1—narcolepsy	0.00687	0.00739	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—P2RY11—narcolepsy	0.00675	0.00725	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00671	0.00722	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—P2RY11—narcolepsy	0.00664	0.00713	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00661	0.0071	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Other—HTR2A—narcolepsy	0.0066	0.00709	CbGpPWpGaD
Dimetindene—Trimipramine—HTR2A—narcolepsy	0.00658	0.0949	CrCbGaD
Dimetindene—Promethazine—HTR2A—narcolepsy	0.00634	0.0913	CrCbGaD
Dimetindene—Doxepin—HTR2A—narcolepsy	0.00627	0.0904	CrCbGaD
