nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—Podofilox—Etoposide—testicular cancer	0.371	0.539	CbGdCrCtD
Naphazoline—NISCH—Vincristine—Vinblastine—testicular cancer	0.317	0.461	CbGdCrCtD
Naphazoline—Ocular discomfort—Methotrexate—testicular cancer	0.0222	0.0711	CcSEcCtD
Naphazoline—Lacrimation—Epirubicin—testicular cancer	0.00801	0.0257	CcSEcCtD
Naphazoline—Lacrimation—Doxorubicin—testicular cancer	0.00741	0.0238	CcSEcCtD
Naphazoline—Keratitis—Epirubicin—testicular cancer	0.00726	0.0233	CcSEcCtD
Naphazoline—Redness—Epirubicin—testicular cancer	0.00698	0.0224	CcSEcCtD
Naphazoline—Keratitis—Doxorubicin—testicular cancer	0.00672	0.0215	CcSEcCtD
Naphazoline—Redness—Doxorubicin—testicular cancer	0.00646	0.0207	CcSEcCtD
Naphazoline—Hyperglycaemia—Ifosfamide—testicular cancer	0.00602	0.0193	CcSEcCtD
Naphazoline—Hypertension—Vinblastine—testicular cancer	0.00556	0.0178	CcSEcCtD
Naphazoline—Erythema—Bleomycin—testicular cancer	0.00544	0.0174	CcSEcCtD
Naphazoline—Discomfort—Vinblastine—testicular cancer	0.00542	0.0174	CcSEcCtD
Naphazoline—Lacrimation increased—Epirubicin—testicular cancer	0.00511	0.0164	CcSEcCtD
Naphazoline—Erythema—Dactinomycin—testicular cancer	0.00508	0.0163	CcSEcCtD
Naphazoline—Eye disorder—Ifosfamide—testicular cancer	0.00499	0.016	CcSEcCtD
Naphazoline—Lacrimation increased—Doxorubicin—testicular cancer	0.00473	0.0152	CcSEcCtD
Naphazoline—Erythema—Ifosfamide—testicular cancer	0.00465	0.0149	CcSEcCtD
Naphazoline—Discomfort—Bleomycin—testicular cancer	0.00458	0.0147	CcSEcCtD
Naphazoline—Vision blurred—Ifosfamide—testicular cancer	0.00438	0.0141	CcSEcCtD
Naphazoline—Eye disorder—Cisplatin—testicular cancer	0.00431	0.0138	CcSEcCtD
Naphazoline—Discomfort—Dactinomycin—testicular cancer	0.00427	0.0137	CcSEcCtD
Naphazoline—Asthenia—Chlorambucil—testicular cancer	0.00412	0.0132	CcSEcCtD
Naphazoline—Hypertension—Ifosfamide—testicular cancer	0.00402	0.0129	CcSEcCtD
Naphazoline—Erythema—Cisplatin—testicular cancer	0.00401	0.0129	CcSEcCtD
Naphazoline—Eye disorder—Etoposide—testicular cancer	0.00394	0.0126	CcSEcCtD
Naphazoline—Discomfort—Ifosfamide—testicular cancer	0.00391	0.0125	CcSEcCtD
Naphazoline—Eye pain—Epirubicin—testicular cancer	0.00379	0.0121	CcSEcCtD
Naphazoline—Vision blurred—Cisplatin—testicular cancer	0.00378	0.0121	CcSEcCtD
Naphazoline—Asthenia—Vinblastine—testicular cancer	0.00377	0.0121	CcSEcCtD
Naphazoline—Hyperhidrosis—Ifosfamide—testicular cancer	0.00367	0.0118	CcSEcCtD
Naphazoline—Eye pain—Doxorubicin—testicular cancer	0.00351	0.0112	CcSEcCtD
Naphazoline—Dizziness—Vinblastine—testicular cancer	0.00348	0.0112	CcSEcCtD
Naphazoline—Nausea—Chlorambucil—testicular cancer	0.00341	0.0109	CcSEcCtD
Naphazoline—Somnolence—Ifosfamide—testicular cancer	0.00338	0.0108	CcSEcCtD
Naphazoline—Discomfort—Cisplatin—testicular cancer	0.00337	0.0108	CcSEcCtD
Naphazoline—Headache—Vinblastine—testicular cancer	0.0033	0.0106	CcSEcCtD
Naphazoline—Asthenia—Bleomycin—testicular cancer	0.00319	0.0102	CcSEcCtD
Naphazoline—Hypertension—Etoposide—testicular cancer	0.00317	0.0102	CcSEcCtD
Naphazoline—Hyperhidrosis—Cisplatin—testicular cancer	0.00316	0.0101	CcSEcCtD
Naphazoline—Nausea—Vinblastine—testicular cancer	0.00312	0.01	CcSEcCtD
Naphazoline—Discomfort—Etoposide—testicular cancer	0.00309	0.00991	CcSEcCtD
Naphazoline—Asthenia—Dactinomycin—testicular cancer	0.00297	0.00953	CcSEcCtD
Naphazoline—Hyperhidrosis—Etoposide—testicular cancer	0.0029	0.00929	CcSEcCtD
Naphazoline—Drowsiness—Methotrexate—testicular cancer	0.00282	0.00903	CcSEcCtD
Naphazoline—Asthenia—Ifosfamide—testicular cancer	0.00272	0.00873	CcSEcCtD
Naphazoline—Sweating—Methotrexate—testicular cancer	0.0027	0.00865	CcSEcCtD
Naphazoline—Hyperglycaemia—Epirubicin—testicular cancer	0.00267	0.00855	CcSEcCtD
Naphazoline—Somnolence—Etoposide—testicular cancer	0.00267	0.00855	CcSEcCtD
Naphazoline—Nausea—Bleomycin—testicular cancer	0.00264	0.00846	CcSEcCtD
Naphazoline—Drowsiness—Epirubicin—testicular cancer	0.00264	0.00845	CcSEcCtD
