nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Gagging—Citalopram—alcohol dependence	0.0266	0.0398	CcSEcCtD
Carboprost Tromethamine—Torticollis—Acamprosate—alcohol dependence	0.024	0.0359	CcSEcCtD
Carboprost Tromethamine—Hepatic necrosis—Disulfiram—alcohol dependence	0.024	0.0358	CcSEcCtD
Carboprost Tromethamine—Choking—Citalopram—alcohol dependence	0.0225	0.0337	CcSEcCtD
Carboprost Tromethamine—Syncope vasovagal—Citalopram—alcohol dependence	0.0215	0.0321	CcSEcCtD
Carboprost Tromethamine—PTGFR—Small Ligand GPCRs—CNR1—alcohol dependence	0.0168	0.0525	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Small Ligand GPCRs—CNR1—alcohol dependence	0.0165	0.0514	CbGpPWpGaD
Carboprost Tromethamine—Torticollis—Citalopram—alcohol dependence	0.0144	0.0215	CcSEcCtD
Carboprost Tromethamine—Chest tightness—Naltrexone—alcohol dependence	0.0139	0.0207	CcSEcCtD
Carboprost Tromethamine—Presyncope—Citalopram—alcohol dependence	0.0129	0.0193	CcSEcCtD
Carboprost Tromethamine—Breast tenderness—Citalopram—alcohol dependence	0.0126	0.0189	CcSEcCtD
Carboprost Tromethamine—Retching—Citalopram—alcohol dependence	0.0121	0.018	CcSEcCtD
Carboprost Tromethamine—Eye pain—Disulfiram—alcohol dependence	0.0112	0.0168	CcSEcCtD
Carboprost Tromethamine—Shivering—Citalopram—alcohol dependence	0.0111	0.0165	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Acamprosate—alcohol dependence	0.00989	0.0148	CcSEcCtD
Carboprost Tromethamine—Chest tightness—Citalopram—alcohol dependence	0.00878	0.0131	CcSEcCtD
Carboprost Tromethamine—Injection site pain—Naltrexone—alcohol dependence	0.00796	0.0119	CcSEcCtD
Carboprost Tromethamine—Drowsiness—Disulfiram—alcohol dependence	0.0078	0.0117	CcSEcCtD
Carboprost Tromethamine—Chest discomfort—Naltrexone—alcohol dependence	0.00734	0.011	CcSEcCtD
Carboprost Tromethamine—Hepatic necrosis—Citalopram—alcohol dependence	0.00708	0.0106	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCRs, Other—CHRM2—alcohol dependence	0.00706	0.022	CbGpPWpGaD
Carboprost Tromethamine—Muscle twitching—Acamprosate—alcohol dependence	0.00699	0.0105	CcSEcCtD
Carboprost Tromethamine—Muscle twitching—Naltrexone—alcohol dependence	0.00662	0.00989	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Acamprosate—alcohol dependence	0.00631	0.00943	CcSEcCtD
Carboprost Tromethamine—Hyperventilation—Citalopram—alcohol dependence	0.00598	0.00894	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Citalopram—alcohol dependence	0.00593	0.00886	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Acamprosate—alcohol dependence	0.00579	0.00865	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Naltrexone—alcohol dependence	0.00548	0.00818	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Naltrexone—alcohol dependence	0.00545	0.00814	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00544	0.017	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00533	0.0166	CbGpPWpGaD
Carboprost Tromethamine—Thirst—Acamprosate—alcohol dependence	0.00524	0.00783	CcSEcCtD
Carboprost Tromethamine—Hot flush—Naltrexone—alcohol dependence	0.00504	0.00753	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCRs, Other—DRD4—alcohol dependence	0.00503	0.0157	CbGpPWpGaD
Carboprost Tromethamine—Menopausal symptoms—Naltrexone—alcohol dependence	0.005	0.00747	CcSEcCtD
Carboprost Tromethamine—Thirst—Naltrexone—alcohol dependence	0.00496	0.00741	CcSEcCtD
Carboprost Tromethamine—Lethargy—Naltrexone—alcohol dependence	0.00481	0.00719	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCRs, Other—CNR1—alcohol dependence	0.0048	0.015	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Other—HTR7—alcohol dependence	0.00469	0.0146	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.00466	0.0146	CbGpPWpGaD
Carboprost Tromethamine—Chest discomfort—Citalopram—alcohol dependence	0.00465	0.00695	CcSEcCtD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.00457	0.0142	CbGpPWpGaD
Carboprost Tromethamine—Dysmenorrhoea—Citalopram—alcohol dependence	0.00453	0.00677	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Disulfiram—alcohol dependence	0.00447	0.00667	CcSEcCtD
Carboprost Tromethamine—Somnolence—Disulfiram—alcohol dependence	0.00442	0.00661	CcSEcCtD
Carboprost Tromethamine—Asthma—Acamprosate—alcohol dependence	0.00431	0.00644	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Naltrexone—alcohol dependence	0.00431	0.00644	CcSEcCtD
Carboprost Tromethamine—Pain—Disulfiram—alcohol dependence	0.00425	0.00636	CcSEcCtD
Carboprost Tromethamine—Muscle twitching—Citalopram—alcohol dependence	0.00419	0.00627	CcSEcCtD
Carboprost Tromethamine—Hiccups—Citalopram—alcohol dependence	0.00412	0.00615	CcSEcCtD
Carboprost Tromethamine—Wheezing—Citalopram—alcohol dependence	0.004	0.00597	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Naltrexone—alcohol dependence	0.00397	0.00593	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00379	0.00566	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Citalopram—alcohol dependence	0.00378	0.00565	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Acamprosate—alcohol dependence	0.00373	0.00558	CcSEcCtD
Carboprost Tromethamine—Lightheadedness—Citalopram—alcohol dependence	0.00368	0.0055	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.00366	0.0114	CbGpPWpGaD
Carboprost Tromethamine—Epistaxis—Acamprosate—alcohol dependence	0.00362	0.00541	CcSEcCtD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.00358	0.0112	CbGpPWpGaD
Carboprost Tromethamine—Asthenia—Disulfiram—alcohol dependence	0.00357	0.00533	CcSEcCtD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—OPRK1—alcohol dependence	0.00355	0.0111	CbGpPWpGaD
Carboprost Tromethamine—Urinary tract infection—Naltrexone—alcohol dependence	0.00353	0.00528	CcSEcCtD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—OPRK1—alcohol dependence	0.00348	0.0108	CbGpPWpGaD
Carboprost Tromethamine—Phlebitis—Citalopram—alcohol dependence	0.00347	0.00518	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Citalopram—alcohol dependence	0.00345	0.00516	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Naltrexone—alcohol dependence	0.00343	0.00512	CcSEcCtD
Carboprost Tromethamine—Eye pain—Citalopram—alcohol dependence	0.00331	0.00495	CcSEcCtD
Carboprost Tromethamine—Dizziness—Disulfiram—alcohol dependence	0.00329	0.00492	CcSEcCtD
