nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—Hormone ligand-binding receptors—TSHB—hypothyroidism	0.215	0.3	CbGpPWpGaD
Gonadorelin—GNRHR—Hormone ligand-binding receptors—TSHR—hypothyroidism	0.215	0.3	CbGpPWpGaD
Gonadorelin—GNRHR—gonad—hypothyroidism	0.0526	0.239	CbGeAlD
Gonadorelin—GNRHR—pituitary gland—hypothyroidism	0.0513	0.234	CbGeAlD
Gonadorelin—GNRHR—Peptide GPCRs—TSHR—hypothyroidism	0.0433	0.0605	CbGpPWpGaD
Gonadorelin—GNRHR—female gonad—hypothyroidism	0.0428	0.195	CbGeAlD
Gonadorelin—GNRHR—testis—hypothyroidism	0.0379	0.173	CbGeAlD
Gonadorelin—GNRHR—cerebellum—hypothyroidism	0.035	0.159	CbGeAlD
Gonadorelin—GNRHR—G alpha (q) signalling events—TRH—hypothyroidism	0.0231	0.0323	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—hypothyroidism	0.0207	0.0289	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.0153	0.0214	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.0137	0.0191	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.0137	0.0191	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—AVP—hypothyroidism	0.0122	0.017	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—TRH—hypothyroidism	0.0117	0.0163	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—hypothyroidism	0.0109	0.0152	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—TSHB—hypothyroidism	0.0104	0.0145	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—TSHR—hypothyroidism	0.0104	0.0145	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—AVP—hypothyroidism	0.00805	0.0112	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—TRH—hypothyroidism	0.00659	0.00921	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—AVP—hypothyroidism	0.00613	0.00856	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—TRH—hypothyroidism	0.00599	0.00836	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—TSHB—hypothyroidism	0.00588	0.00821	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—TSHR—hypothyroidism	0.00588	0.00821	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—POMC—hypothyroidism	0.00535	0.00747	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—TSHB—hypothyroidism	0.00534	0.00745	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—TSHR—hypothyroidism	0.00534	0.00745	CbGpPWpGaD
Gonadorelin—Swelling—Liotrix—hypothyroidism	0.00439	0.0684	CcSEcCtD
Gonadorelin—GNRHR—Signaling Pathways—CLTC—hypothyroidism	0.00409	0.00572	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—POMC—hypothyroidism	0.00407	0.00569	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—VAV3—hypothyroidism	0.0036	0.00502	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—TRH—hypothyroidism	0.00354	0.00494	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—AVP—hypothyroidism	0.00346	0.00484	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—VAV3—hypothyroidism	0.00327	0.00456	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—TSHB—hypothyroidism	0.00315	0.0044	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—TSHR—hypothyroidism	0.00315	0.0044	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—AVP—hypothyroidism	0.00315	0.00439	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—SH2B3—hypothyroidism	0.00281	0.00392	CbGpPWpGaD
Gonadorelin—Shock—Dextrothyroxine—hypothyroidism	0.00254	0.0397	CcSEcCtD
Gonadorelin—Shock—Levothyroxine—hypothyroidism	0.00254	0.0397	CcSEcCtD
Gonadorelin—GNRHR—GPCR downstream signaling—POMC—hypothyroidism	0.0023	0.00321	CbGpPWpGaD
Gonadorelin—Flatulence—Liotrix—hypothyroidism	0.0023	0.0358	CcSEcCtD
Gonadorelin—Fatigue—Dextrothyroxine—hypothyroidism	0.00223	0.0348	CcSEcCtD
Gonadorelin—Fatigue—Levothyroxine—hypothyroidism	0.00223	0.0348	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00211	0.033	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00211	0.033	CcSEcCtD
Gonadorelin—GNRHR—Signaling by GPCR—POMC—hypothyroidism	0.00209	0.00292	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—PRL—hypothyroidism	0.00209	0.00291	CbGpPWpGaD
Gonadorelin—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00204	0.0319	CcSEcCtD
Gonadorelin—Abdominal pain—Levothyroxine—hypothyroidism	0.00204	0.0319	CcSEcCtD
Gonadorelin—GNRHR—Signaling Pathways—VAV3—hypothyroidism	0.00193	0.00269	CbGpPWpGaD
Gonadorelin—Anaphylactic shock—Liotrix—hypothyroidism	0.0019	0.0297	CcSEcCtD
Gonadorelin—Shock—Liotrix—hypothyroidism	0.00187	0.0292	CcSEcCtD
Gonadorelin—GNRHR—Signaling Pathways—AVP—hypothyroidism	0.00186	0.00259	CbGpPWpGaD
Gonadorelin—Asthenia—Dextrothyroxine—hypothyroidism	0.00186	0.0289	CcSEcCtD
Gonadorelin—Asthenia—Levothyroxine—hypothyroidism	0.00186	0.0289	CcSEcCtD
Gonadorelin—Pruritus—Levothyroxine—hypothyroidism	0.00183	0.0285	CcSEcCtD
Gonadorelin—Pruritus—Dextrothyroxine—hypothyroidism	0.00183	0.0285	CcSEcCtD
Gonadorelin—Diarrhoea—Levothyroxine—hypothyroidism	0.00177	0.0276	CcSEcCtD
Gonadorelin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00177	0.0276	CcSEcCtD
Gonadorelin—Vomiting—Levothyroxine—hypothyroidism	0.00164	0.0256	CcSEcCtD
Gonadorelin—Vomiting—Dextrothyroxine—hypothyroidism	0.00164	0.0256	CcSEcCtD
Gonadorelin—Fatigue—Liotrix—hypothyroidism	0.00164	0.0256	CcSEcCtD
Gonadorelin—Constipation—Liotrix—hypothyroidism	0.00163	0.0254	CcSEcCtD
Gonadorelin—Headache—Dextrothyroxine—hypothyroidism	0.00162	0.0253	CcSEcCtD
Gonadorelin—Headache—Levothyroxine—hypothyroidism	0.00162	0.0253	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Liotrix—hypothyroidism	0.00156	0.0243	CcSEcCtD
Gonadorelin—Nausea—Dextrothyroxine—hypothyroidism	0.00154	0.024	CcSEcCtD
Gonadorelin—Nausea—Levothyroxine—hypothyroidism	0.00154	0.024	CcSEcCtD
Gonadorelin—Abdominal pain—Liotrix—hypothyroidism	0.0015	0.0235	CcSEcCtD
Gonadorelin—Hypersensitivity—Liotrix—hypothyroidism	0.0014	0.0219	CcSEcCtD
Gonadorelin—Asthenia—Liotrix—hypothyroidism	0.00136	0.0213	CcSEcCtD
Gonadorelin—Pruritus—Liotrix—hypothyroidism	0.00135	0.021	CcSEcCtD
Gonadorelin—Diarrhoea—Liotrix—hypothyroidism	0.0013	0.0203	CcSEcCtD
Gonadorelin—GNRHR—Signaling Pathways—POMC—hypothyroidism	0.00123	0.00172	CbGpPWpGaD
Gonadorelin—Vomiting—Liotrix—hypothyroidism	0.00121	0.0189	CcSEcCtD
Gonadorelin—Headache—Liotrix—hypothyroidism	0.00119	0.0186	CcSEcCtD
Gonadorelin—GNRHR—Signaling Pathways—IGF1—hypothyroidism	0.00119	0.00166	CbGpPWpGaD
Gonadorelin—Nausea—Liotrix—hypothyroidism	0.00113	0.0176	CcSEcCtD
