nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—AMY2A—pancreas—gallbladder cancer	0.154	0.154	CbGeAlD
Miglitol—GANC—liver—gallbladder cancer	0.129	0.129	CbGeAlD
Miglitol—GANAB—pancreas—gallbladder cancer	0.122	0.122	CbGeAlD
Miglitol—MGAM—epithelium—gallbladder cancer	0.108	0.108	CbGeAlD
Miglitol—GANC—lymph node—gallbladder cancer	0.0988	0.0988	CbGeAlD
Miglitol—AMY2A—liver—gallbladder cancer	0.0977	0.0977	CbGeAlD
Miglitol—GANAB—liver—gallbladder cancer	0.0774	0.0774	CbGeAlD
Miglitol—MGAM—liver—gallbladder cancer	0.0611	0.0611	CbGeAlD
Miglitol—GANAB—lymph node—gallbladder cancer	0.0593	0.0593	CbGeAlD
Miglitol—GAA—liver—gallbladder cancer	0.0532	0.0532	CbGeAlD
Miglitol—GAA—lymph node—gallbladder cancer	0.0408	0.0408	CbGeAlD
